id,sales
3017087,21.692090982107974
3017088,218.95527302014014
3017089,6.652328143103812
3017090,1.034491341381879
3017091,3.5223193191133753
3017092,0.010893215090185294
3017093,1.8280115369948597
3017094,1740.4720383039662
3017095,0.0021844155336483958
3017096,168.99882059894549
3017097,7.413234511895504
3017098,856.5111592766187
3017099,334.7245648065879
3017100,278.083981602176
3017101,33.07000877764115
3017102,38.574339610969936
3017103,3084.890632551498
3017104,3.412028094079435
3017105,0.14275532237728947
3017106,6.278793547593381
3017107,17.160706796814946
3017108,0.11092091905383153
3017109,153.656583231585
3017110,0.660108715493774
3017111,0.0033588536493277914
3017112,1.9454531372385306
3017113,19.03334042737207
3017114,2.6317783669675023
3017115,173.9906729081507
3017116,224.07326113491413
3017117,0.5406961222774208
3017118,5.008498480035454
3017119,57.16976474894235
3017120,93.2124250669514
3017121,373.0396154405413
3017122,4.305442356355549
3017123,3.72975757091388
3017124,2.9928889864582247
3017125,0.6324722228587406
3017126,2.6991615415980252
3017127,1732.7669952483363
3017128,0.0020030380795611957
3017129,155.45523256262774
3017130,3.922523587756621
3017131,729.2121206991458
3017132,297.2262942424239
3017133,271.42808575801496
3017134,93.02863828177335
3017135,57.62595631030657
3017136,2339.2761890065904
3017137,6.378206186811249
3017138,0.8921293582324888
3017139,10.55128162982793
3017140,13.753746168785003
3017141,0.12365716345712661
3017142,182.73299353247694
3017143,5.438353834058839
3017144,0.0037172415663832017
3017145,4.0918945254019885
3017146,20.71357100683082
3017147,1.7601120932812768
3017148,115.77209368562036
3017149,148.794031680416
3017150,0.5113075376746025
3017151,3.9528199445551304
3017152,123.08643229657112
3017153,42.96707699614997
3017154,579.6220063540765
3017155,2.722208477591556
3017156,2.9953314753935505
3017157,3.9567582520773135
3017158,0.18032681928070787
3017159,0.41551675668281773
3017160,1528.9543305552274
3017161,0.0024272896808266993
3017162,160.0136090404761
3017163,3.8752728168627235
3017164,902.597149488602
3017165,221.62493593653235
3017166,165.535083790605
3017167,106.64621674993151
3017168,31.300780692392127
3017169,1937.2453661196896
3017170,4.106567600281397
3017171,0.12025108452782585
3017172,10.411580757556342
3017173,11.668068858951921
3017174,0.11526877706936127
3017175,131.52543362562673
3017176,0.009247363656814044
3017177,0.005114658580489195
3017178,2.4912122235332057
3017179,28.007075854242085
3017180,1.0200670343691056
3017181,46.72570690015898
3017182,103.98908157140852
3017183,0.6613355950127519
3017184,2.151193178194028
3017185,56.444704483225024
3017186,35.04840625917951
3017187,519.6466367327228
3017188,0.003723619245467086
3017189,0.9003492898565718
3017190,7.240902086240173
3017191,0.333388472890729
3017192,2.714698886423589
3017193,2661.5518775540854
3017194,0.0024923002873912
3017195,288.52392852972827
3017196,4.721962615949119
3017197,992.977620202474
3017198,586.2302229703452
3017199,476.3005529808951
3017200,161.82242341550946
3017201,106.27813963764099
3017202,4083.0086433916035
3017203,11.773070109677407
3017204,0.9831994013266033
3017205,18.92113253836273
3017206,18.735030732991778
3017207,0.07423755235739285
3017208,230.82669652612228
3017209,0.09352033003481824
3017210,0.0062309651364049964
3017211,3.6043970069319005
3017212,24.082136093293446
3017213,4.116943123054847
3017214,193.20761138484687
3017215,218.0962045584947
3017216,1.4982175936998818
3017217,5.13553330698386
3017218,323.5273812390482
3017219,57.3321455731699
3017220,1099.2306154340615
3017221,30.325472386975424
3017222,9.11542803327983
3017223,2.359535246213174
3017224,0.5108328889769043
3017225,3.608005389955778
3017226,1840.663557493716
3017227,0.0022490140585145566
3017228,473.68430626978727
3017229,11.165625553924652
3017230,511.3262380653423
3017231,454.637383576599
3017232,211.85643045727474
3017233,143.60472129996327
3017234,51.658168785536176
3017235,2542.0059028330256
3017236,9.795679630155407
3017237,0.7729728125484518
3017238,15.724183710892829
3017239,17.33081974136316
3017240,0.07192633850398626
3017241,149.1021805404982
3017242,5.621696668260891
3017243,1.2020663437655004
3017244,4.75094471798729
3017245,65.44174490026498
3017246,1.8432641364105662
3017247,67.55177993599466
3017248,132.1206419314314
3017249,2.438298636007998
3017250,5.785693563559781
3017251,162.73717462155952
3017252,56.54442603001316
3017253,1230.4086455823235
3017254,25.85408132472723
3017255,11.865895854510121
3017256,4.288944926704756
3017257,0.30889026564018
3017258,3.124537850686567
3017259,2447.401298581498
3017260,0.0023296001386053818
3017261,164.33437706137406
3017262,6.30199153343118
3017263,865.7805745286365
3017264,293.10109267711215
3017265,304.6632504721813
3017266,46.1003441458753
3017267,35.19898909473681
3017268,3219.3371466742356
3017269,6.8064559392333495
3017270,0.964488525669879
3017271,12.752456348886161
3017272,10.56158152486329
3017273,0.15893674931916515
3017274,176.2528889587933
3017275,6.197176691702134
3017276,0.0033588536493277914
3017277,3.8322591117170366
3017278,22.89446388408751
3017279,4.121861226056485
3017280,129.21329538914907
3017281,167.68255428197523
3017282,1.0650307664466796
3017283,4.156329867474146
3017284,88.6342242120496
3017285,23.301231882742947
3017286,388.6960403948554
3017287,6.996855151476584
3017288,4.379594939993689
3017289,4.28043850687907
3017290,0.013328629858321794
3017291,7.360482342359042
3017292,2398.712809943289
3017293,0.005789761301278284
3017294,561.9715800597006
3017295,12.555514619667827
3017296,715.8545471710443
3017297,739.2833865012066
3017298,252.15734490940366
3017299,177.86539113295393
3017300,101.01377835871293
3017301,3335.5211838979735
3017302,27.482321604618498
3017303,1.0479030239462175
3017304,21.82457537037379
3017305,26.63352162089805
3017306,0.07385034303398272
3017307,204.19319262474076
3017308,16.157246559715396
3017309,17.62412888995411
3017310,5.7724274685457395
3017311,95.73135525205387
3017312,12.962645172080084
3017313,683.673619686286
3017314,212.11827839187873
3017315,6.031497154295714
3017316,7.161842593145207
3017317,479.5989082644632
3017318,101.84676537633375
3017319,1730.9935640144643
3017320,0.03856085559804451
3017321,34.51991363742425
3017322,6.077303056432293
3017323,0.17551131921692428
3017324,4.10571148549313
3017325,3589.8807963197455
3017326,0.0025192831259616207
3017327,390.09011371145846
3017328,7.232092083284324
3017329,1231.376877863366
3017330,548.3041462973988
3017331,692.1249381386709
3017332,66.26196948491874
3017333,76.87910266883014
3017334,4896.494668603336
3017335,11.20062711660045
3017336,0.4493570649888854
3017337,18.94240904007406
3017338,13.038433178316087
3017339,0.055390396306649846
3017340,271.0575224388137
3017341,0.7807410872186406
3017342,4.98428978610934
3017343,3.866568308759521
3017344,49.710475938718815
3017345,1.9091542727665158
3017346,240.6119696764742
3017347,270.63359771803493
3017348,2.222544005792804
3017349,5.1990206902697205
3017350,394.00988754887976
3017351,68.18833476969485
3017352,922.4535876553447
3017353,64.00557249242465
3017354,6.089443286373047
3017355,9.384917380235185
3017356,0.23924702373556608
3017357,3.125329517675099
3017358,3165.5907596150487
3017359,0.0022536414846298113
3017360,387.77597882719544
3017361,7.3912344913911125
3017362,1108.6609379863185
3017363,481.99503785767104
3017364,312.28148447021204
3017365,190.31979208912122
3017366,88.69125539208106
3017367,3661.0639288461807
3017368,12.07117796105977
3017369,0.2741501115284094
3017370,39.16626531640446
3017371,24.127896453787294
3017372,0.10370008666369554
3017373,245.60959684891526
3017374,3.666981466412911
3017375,2.7162781819740434
3017376,7.492974013694363
3017377,104.2661732512866
3017378,2.726998888939035
3017379,91.25237316494497
3017380,212.89467463798928
3017381,1.69355979941315
3017382,5.032569919195537
3017383,149.91415212566167
3017384,149.20216165458655
3017385,1127.80769287249
3017386,0.07118118561347168
3017387,3.5738590951027014
3017388,3.096379643848193
3017389,0.06770202105537937
3017390,2.2667524954722142
3017391,1804.6373199323868
3017392,0.002350393985521273
3017393,131.3150881304043
3017394,4.824073235894694
3017395,617.5508907693587
3017396,270.81387849788416
3017397,138.82272115912184
3017398,59.61384255085368
3017399,58.77994045073333
3017400,2136.03010704615
3017401,5.810357715499509
3017402,0.5488527734652057
3017403,24.724400542037838
3017404,15.465954431336534
3017405,0.06148043597111236
3017406,150.71674177660017
3017407,0.5175673422272806
3017408,0.006352818568892568
3017409,4.33617333693541
3017410,63.69320328217078
3017411,2.986955791637622
3017412,118.04682408120428
3017413,126.84115116453744
3017414,0.8336820593205901
3017415,4.192521404208014
3017416,160.27141725830646
3017417,32.0160854780858
3017418,579.2098951684669
3017419,12.544499163649222
3017420,1.3893329255219342
3017421,1.3901964233464883
3017422,0.009947145147611965
3017423,2.545747926911066
3017424,1284.9484604513418
3017425,0.07538492783129727
3017426,249.88350015609126
3017427,10.351328331986624
3017428,464.88928579591453
3017429,423.6689896769651
3017430,125.15556720723448
3017431,55.488540272318644
3017432,79.43700342214292
3017433,1750.1247709324814
3017434,23.802661535177393
3017435,0.45654200965755115
3017436,10.277324158277287
3017437,16.289927265577962
3017438,0.19017788815723904
3017439,108.1162718686795
3017440,11.457647830530755
3017441,1.2931723096980232
3017442,2.6640942756069514
3017443,64.41836495135067
3017444,4.680351792698601
3017445,515.4752647138512
3017446,135.59995438606316
3017447,3.634289218634065
3017448,5.014160116156321
3017449,437.1482792700023
3017450,35.24123006142505
3017451,1034.2410661422377
3017452,0.021891566667805933
3017453,9.250972607266533
3017454,2.0773977205978107
3017455,0.05862418182153804
3017456,3.55815840208623
3017457,3268.6842805858428
3017458,0.012436329153237655
3017459,667.3731610492031
3017460,18.48894320308079
3017461,1009.9387237958292
3017462,1053.3498357751903
3017463,301.42713560739656
3017464,248.7406694034526
3017465,153.43732326794066
3017466,3845.0860993055753
3017467,33.570389481526085
3017468,1.1042303154680175
3017469,18.215335819202963
3017470,35.57406315929084
3017471,0.05752010627534811
3017472,230.01240098667307
3017473,6.609532355027451
3017474,33.152240916089774
3017475,8.928423867184092
3017476,103.66152345317079
3017477,13.887458752696816
3017478,545.4272112195863
3017479,236.97369472991684
3017480,15.363906460696631
3017481,7.8585414295437435
3017482,600.4127020537732
3017483,122.55348518977584
3017484,2624.638027171965
3017485,0.03448613158196076
3017486,34.615307211462834
3017487,2.3309401311255304
3017488,0.04048621781222762
3017489,3.708430000872992
3017490,1827.1100864842601
3017491,0.005876010260670539
3017492,380.56489021061907
3017493,6.217246165153334
3017494,365.8849885678021
3017495,456.15353330227913
3017496,149.78994664394673
3017497,129.24203166788377
3017498,82.2017302391119
3017499,1590.6890142298912
3017500,16.917978866161242
3017501,0.9452430256323732
3017502,18.669641191193705
3017503,12.996780397407033
3017504,0.0637643655746362
3017505,83.41453900365875
3017506,0.008940688003822934
3017507,17.617643808598878
3017508,3.7754901659102345
3017509,151.13871628297554
3017510,9.894768005809535
3017511,289.38817676006164
3017512,88.98930807903494
3017513,3.8011991020127254
3017514,4.296776458842326
3017515,222.1794077156542
3017516,38.9678784207211
3017517,1320.1037426467437
3017518,0.6438967546763542
3017519,6.2172913674269585
3017520,3.326359815251968
3017521,0.010734300223119518
3017522,0.23824260465720126
3017523,803.4940508603537
3017524,0.003742391938634139
3017525,213.3851905240445
3017526,5.503510452804667
3017527,341.7274650258576
3017528,220.32675361058256
3017529,102.34977703606204
3017530,37.53969078320094
3017531,28.98663700648949
3017532,1273.7643164269684
3017533,4.77133631618786
3017534,0.5873184243566183
3017535,8.845336660265843
3017536,7.914675047462984
3017537,0.15930943249878368
3017538,65.7802167728793
3017539,0.06236103469630963
3017540,3.0453873959368707
3017541,0.4987764474734498
3017542,26.18756150989372
3017543,0.2555219599164735
3017544,305.69581580207597
3017545,97.98500927991478
3017546,1.55921776151798
3017547,1.2364329206464988
3017548,173.85199160301707
3017549,23.309714955504436
3017550,424.4124486629097
3017551,0.2957226746796687
3017552,1.363319232440433
3017553,4.679524030730282
3017554,0.24506758975148657
3017555,2.922053952180683
3017556,2605.859459955509
3017557,0.1672434516622331
3017558,559.1766057440744
3017559,15.689127824098248
3017560,758.1238714267939
3017561,750.7481086145189
3017562,307.1434988336644
3017563,225.5047689544844
3017564,127.26066967338028
3017565,3340.5379735392025
3017566,33.83151755163984
3017567,2.7751233225196263
3017568,15.901351645221101
3017569,25.88224409884288
3017570,0.09005793943396907
3017571,182.28220734867878
3017572,5.323564859036738
3017573,34.47188913339373
3017574,7.430897852738936
3017575,122.57660269789812
3017576,4.034951423034174
3017577,364.5402049093246
3017578,198.73355841667166
3017579,9.411687959477481
3017580,10.508708035891685
3017581,426.2661102806167
3017582,87.46203593626925
3017583,1894.0694576038193
3017584,0.6774772562244431
3017585,22.23228075545617
3017586,4.398247049335184
3017587,0.01873420516255668
3017588,2.2527854671451037
3017589,3158.120069208136
3017590,0.0021005643350699445
3017591,543.3220992473026
3017592,10.569870423383538
3017593,1044.1317933806495
3017594,709.575715987288
3017595,394.51168592377394
3017596,180.2961767581546
3017597,74.473395431037
3017598,4668.731116844825
3017599,19.327630736196937
3017600,0.5829428716689696
3017601,27.596537082933807
3017602,17.690771104795566
3017603,0.3798267112182844
3017604,242.36445149294812
3017605,0.007699715668713267
3017606,6.28149333410949
3017607,3.6351957752803807
3017608,52.97224129943399
3017609,1.033905805751462
3017610,171.4366963894187
3017611,260.51167667622974
3017612,4.301505429690577
3017613,3.101781434458877
3017614,190.0342906886016
3017615,80.72563797427753
3017616,1198.283767936446
3017617,1.1007654781630207
3017618,3.644307712934328
3017619,3.937517348172113
3017620,0.32578226824443735
3017621,3.491056990263294
3017622,3089.7658996060713
3017623,0.0021227703308806622
3017624,689.3472418364975
3017625,12.233959804994779
3017626,874.0206944472984
3017627,582.2080461534367
3017628,312.48618912627376
3017629,179.01704557295412
3017630,82.03433210757119
3017631,3549.936097585203
3017632,17.94061929207786
3017633,1.0443488196512138
3017634,25.344784587287627
3017635,16.907273647937348
3017636,0.05775548628165652
3017637,223.2902380114817
3017638,0.006983681437272617
3017639,5.849227119912961
3017640,2.941623871749594
3017641,99.06544033841364
3017642,1.582456226457735
3017643,97.80356151919462
3017644,183.53473536707736
3017645,2.5760443296938664
3017646,2.959476458563609
3017647,180.4022072543436
3017648,73.11236646600345
3017649,1026.689334946642
3017650,0.7819135930185107
3017651,4.571403157811717
3017652,8.428105968777995
3017653,0.1551497282013975
3017654,12.649619560260309
3017655,6543.2120468836565
3017656,0.006635012389017558
3017657,961.3677345620418
3017658,39.81137697275367
3017659,1576.4331824078413
3017660,1570.545551334723
3017661,373.5174103028261
3017662,408.72680776113407
3017663,269.8066968921598
3017664,6941.95537803604
3017665,70.87762943027145
3017666,2.627820968608168
3017667,49.39929546447389
3017668,45.18018079792938
3017669,0.08940861871073152
3017670,440.9810782418913
3017671,30.122228034757104
3017672,50.166081388477586
3017673,27.060960157381977
3017674,207.06244389927718
3017675,30.241330591454016
3017676,825.6967891688577
3017677,454.4504984370268
3017678,15.04770970331927
3017679,23.508871165260967
3017680,1038.9331379722582
3017681,224.77280296421304
3017682,4338.236248507649
3017683,0.620220189456096
3017684,90.06904147242501
3017685,2.285624103729207
3017686,0.14496277416287984
3017687,0.22564974289224377
3017688,2250.6656801251474
3017689,0.0024322097169213815
3017690,154.22269709393547
3017691,4.717905590637309
3017692,711.6808623743595
3017693,238.07217048046195
3017694,136.91677175260492
3017695,124.62693969786828
3017696,45.161221788255034
3017697,2239.6670717231596
3017698,5.512842630638869
3017699,0.26315031913490666
3017700,12.637120783184692
3017701,5.192264991893443
3017702,0.08576910320879065
3017703,119.16572673029957
3017704,0.2980770054313468
3017705,0.0033588536493277914
3017706,2.107350801859453
3017707,18.38589483300741
3017708,0.5951323492969045
3017709,49.98839609362625
3017710,94.20271875430429
3017711,1.8740738133254584
3017712,3.790969940119125
3017713,113.9059599092133
3017714,27.32676659930357
3017715,575.3249763822845
3017716,0.07614398579468336
3017717,3.012393429810461
3017718,6.6288948059624335
3017719,0.05169128402387131
3017720,0.5035532901832649
3017721,3433.288185599977
3017722,0.0020003735659401994
3017723,553.9542319140556
3017724,11.028411282240937
3017725,983.8509693159452
3017726,539.9694644469793
3017727,239.62360318514402
3017728,272.9996200035246
3017729,77.90942046657054
3017730,4272.612170460968
3017731,12.231901780924261
3017732,0.4383627022127918
3017733,23.415611305516062
3017734,15.353601906737603
3017735,0.06455688473224021
3017736,235.39385614603782
3017737,0.6722659379380754
3017738,4.945068262531375
3017739,6.855169485864129
3017740,28.878752590112978
3017741,1.0561722067666823
3017742,297.12845961734814
3017743,203.12884088534452
3017744,3.324446841477699
3017745,4.0943454681218485
3017746,123.95970924002832
3017747,65.57209531245798
3017748,1155.0594483599998
3017749,0.7814130471093652
3017750,3.695086253064945
3017751,0.8993628821479116
3017752,0.011791447011674554
3017753,0.42622080026586456
3017754,1051.9969807555517
3017755,0.0022469301534698226
3017756,95.97710075984843
3017757,2.4971776299832182
3017758,639.6821013252684
3017759,147.14446673376193
3017760,111.03349685496136
3017761,144.87070862651677
3017762,19.809146873341007
3017763,2144.353747815267
3017764,1.816715475453596
3017765,0.23725451970645509
3017766,8.44718467375415
3017767,3.79279907059868
3017768,0.13298249886744504
3017769,72.02916582894491
3017770,0.006800188439113639
3017771,0.0033469133086813014
3017772,0.7677388071926942
3017773,27.401832214739823
3017774,0.31693359507002256
3017775,63.81176180925812
3017776,74.46837055703129
3017777,0.49762686355558927
3017778,1.1595692662338237
3017779,53.076276008167994
3017780,13.221950173626238
3017781,268.85842326488694
3017782,0.0048822486247227445
3017783,1.2678225277717512
3017784,5.3210300381232205
3017785,0.010977934183726482
3017786,2.573016259017652
3017787,2024.6169057077802
3017788,0.0021786300530049476
3017789,199.36350564951522
3017790,8.219676325321547
3017791,863.6272629536952
3017792,340.7988289573951
3017793,222.79247999369184
3017794,137.31497764897952
3017795,54.82813030604326
3017796,2681.329266471951
3017797,2.470829553650626
3017798,0.31430218484258915
3017799,22.9497310513132
3017800,14.116153288084138
3017801,0.11950794769478988
3017802,176.24198886606646
3017803,0.007341302585366764
3017804,0.0033588536493277914
3017805,9.981808617501066
3017806,23.570347096930867
3017807,1.1691831068448912
3017808,207.02675467701835
3017809,174.88425210999733
3017810,1.6024903995278683
3017811,3.2032629945030195
3017812,233.82724907389277
3017813,29.51715487563462
3017814,1080.5989002897427
3017815,0.004041454613866346
3017816,0.4608682555071066
3017817,3.39539763621347
3017818,0.14916475177390764
3017819,0.7837336898057973
3017820,2225.069613738234
3017821,0.0020673141569714074
3017822,624.3843585702797
3017823,10.822281485646897
3017824,911.020265185033
3017825,533.5529662800304
3017826,235.9686960295449
3017827,107.96033026364861
3017828,68.20932798434487
3017829,3910.106655553508
3017830,7.914143966000053
3017831,1.6268839079822979
3017832,22.700600753781607
3017833,37.71119458807922
3017834,0.07267794687185006
3017835,207.58909144603655
3017836,0.8168081491814905
3017837,5.664509506142322
3017838,2.9291301497774866
3017839,34.574992850908835
3017840,2.746888713842852
3017841,153.1811998097286
3017842,223.7101147686657
3017843,2.9658130192995333
3017844,4.855429941259666
3017845,145.81334517446896
3017846,28.564396892775576
3017847,631.3055326696826
3017848,2.444583279107516
3017849,1.776666451466374
3017850,3.4397296643998665
3017851,0.017853459967806594
3017852,0.34823350680557524
3017853,1363.9150462498171
3017854,0.0021510709203602305
3017855,87.75617304720119
3017856,2.1591760452875177
3017857,368.33430639745313
3017858,143.85966957616705
3017859,108.66544911527642
3017860,136.32445080003308
3017861,40.194042051085134
3017862,1649.072229947689
3017863,4.901661544774054
3017864,0.27083178816156817
3017865,10.023785863577103
3017866,3.6282459057910974
3017867,0.19391872383704112
3017868,74.2753529697331
3017869,0.006768114559995158
3017870,0.0033469133086813014
3017871,0.19548960454906406
3017872,56.95153081036965
3017873,0.6899590086221578
3017874,156.01796357941126
3017875,85.31536583020188
3017876,0.7714274364748399
3017877,0.8082683217560377
3017878,57.503233418039535
3017879,17.88407440630362
3017880,353.47686087865964
3017881,0.03455678068741696
3017882,0.9926682816391643
3017883,3.7864036340756355
3017884,0.016418810671298485
3017885,0.517230839453175
3017886,3572.1567724732536
3017887,0.002043906805116999
3017888,638.8152394311833
3017889,10.334033243979299
3017890,748.2092400369263
3017891,556.2398522513432
3017892,228.25446319234538
3017893,136.9763318128249
3017894,71.25964309543828
3017895,3684.059216152246
3017896,7.524147140513994
3017897,0.4050059480561423
3017898,19.04744261937107
3017899,9.802290611073117
3017900,0.07593567364049675
3017901,210.13935311682275
3017902,0.0069164072841979805
3017903,22.21161979791965
3017904,2.2639242251959573
3017905,77.26196101442427
3017906,1.8448752700902462
3017907,207.67254849730693
3017908,186.4332995683916
3017909,3.5854596420842113
3017910,1.9328010866949656
3017911,143.276902126929
3017912,48.4157831641938
3017913,1165.991282340987
3017914,0.825245292152931
3017915,0.4419036425795492
3017916,2.188924080927265
3017917,0.011549425226201176
3017918,5.888671480664564
3017919,2361.3610624760545
3017920,0.005155854802519748
3017921,452.68563266589945
3017922,6.5869971011645925
3017923,759.105951496408
3017924,790.9281946031604
3017925,169.48158869782193
3017926,139.24384227506985
3017927,121.3333860869689
3017928,3244.9121854206355
3017929,48.0501339099028
3017930,1.2983271986400415
3017931,25.75383838268348
3017932,22.876353738797498
3017933,0.07848590891223614
3017934,216.70682837930872
3017935,19.492278370874278
3017936,23.468694826405414
3017937,1.857811135178712
3017938,108.93715926832591
3017939,10.827466270399775
3017940,320.9575234855297
3017941,233.37662299141277
3017942,10.605246727680345
3017943,12.83563835161036
3017944,299.70711764925403
3017945,76.39097912108251
3017946,1904.673937321505
3017947,0.04492455796551767
3017948,14.635584924222117
3017949,4.167023708031663
3017950,0.01025292022814055
3017951,7.166861581822086
3017952,1898.7639213121156
3017953,0.008945060113769254
3017954,393.87455046564895
3017955,11.665570225767949
3017956,806.1564601227652
3017957,785.235051038282
3017958,161.1172346637734
3017959,88.25541078551026
3017960,120.61721013459002
3017961,3056.543767386955
3017962,21.82167380451716
3017963,0.7927223500632624
3017964,32.88106841146754
3017965,25.393366880993653
3017966,0.05571482460604995
3017967,273.7805107195101
3017968,17.538564460403244
3017969,15.31968233777653
3017970,6.869099831160344
3017971,97.74052437207692
3017972,9.687536581373774
3017973,203.90449448347584
3017974,291.0833650309382
3017975,7.6046495364008635
3017976,9.35478996197399
3017977,157.3557914922461
3017978,92.93116137461352
3017979,1617.271577847536
3017980,2.754995160936138
3017981,14.951198625307372
3017982,5.2344143028500545
3017983,0.19041467434573867
3017984,3.668679031385973
3017985,3106.7096910512905
3017986,0.0022616464626017685
3017987,590.0732078774427
3017988,6.203533389603578
3017989,1348.6517475823716
3017990,542.7590094875233
3017991,207.46893990836324
3017992,300.8425382427386
3017993,72.56923496522634
3017994,4888.875976978538
3017995,31.093119264277423
3017996,0.9944877191862506
3017997,25.833980946759297
3017998,14.399271353194663
3017999,0.0900050226225331
3018000,296.7279917886784
3018001,4.594418790876472
3018002,15.92806095507762
3018003,4.211043197765131
3018004,95.17969232545023
3018005,5.813253430250872
3018006,149.17119992831581
3018007,250.0929561197674
3018008,5.2288904838926245
3018009,6.327029775404477
3018010,230.18865065654114
3018011,47.75955230479471
3018012,1438.0085133386956
3018013,6.71509169888795
3018014,10.76757948776614
3018015,3.6854001320943155
3018016,0.07972433556167516
3018017,4.626332112382666
3018018,1975.6135458627477
3018019,0.02567672421888928
3018020,305.25172129079954
3018021,9.224232658008619
3018022,714.508367828312
3018023,576.5442736678406
3018024,208.0585609562618
3018025,141.96313290734656
3018026,81.29857443385087
3018027,2830.7827482637795
3018028,24.635015223187555
3018029,1.0480490897204835
3018030,15.794885242946071
3018031,10.073626225707699
3018032,0.15481809171543656
3018033,186.04901075410925
3018034,14.504323447238127
3018035,22.112021903183262
3018036,2.0451332654001857
3018037,104.16587090871892
3018038,7.601411937341597
3018039,527.8079368011046
3018040,206.28127775699548
3018041,5.256603149146287
3018042,7.545481589714128
3018043,428.8474759309454
3018044,50.21430771441243
3018045,1690.7167101664652
3018046,0.15424935427872527
3018047,28.129031830791497
3018048,2.561485382169863
3018049,0.041126079278357014
3018050,1.2735183191177555
3018051,5867.515273996281
3018052,0.0020619195947041468
3018053,407.7571557769961
3018054,6.772572980110266
3018055,2023.6232361108184
3018056,552.4047656537181
3018057,276.92559937805817
3018058,163.7808660277442
3018059,66.67733255559199
3018060,4899.840112636201
3018061,8.567752103312381
3018062,1.7506968933222633
3018063,22.017749699322003
3018064,19.099017416773837
3018065,0.11451212528021516
3018066,307.6365751163814
3018067,0.005895002836913775
3018068,0.27216443758390635
3018069,7.98234882100521
3018070,42.857419361781545
3018071,2.1678668698117027
3018072,124.82622429813993
3018073,249.59707643114086
3018074,2.4925789252256734
3018075,8.76188460251256
3018076,173.3965798202645
3018077,50.768326266758
3018078,1074.6252148878934
3018079,0.00847691625289063
3018080,3.386187539282492
3018081,6.045089594402514
3018082,0.027608635454268466
3018083,5.652922529529519
3018084,1795.1903495260772
3018085,0.0041283751316849955
3018086,413.5247030801062
3018087,10.75988117751534
3018088,783.4611126415485
3018089,555.2136703723762
3018090,211.32703786684291
3018091,135.21386893520176
3018092,102.63336752606372
3018093,2993.419704649248
3018094,30.809171614449383
3018095,1.2237112369624565
3018096,21.825990282972313
3018097,24.301069077119983
3018098,0.060847969750165584
3018099,184.99948860106693
3018100,11.730635515642637
3018101,11.210854609371493
3018102,5.785178542648817
3018103,83.72581123493705
3018104,12.590971617660509
3018105,278.8949858458986
3018106,233.8034801393291
3018107,14.227556870138038
3018108,6.30147503225134
3018109,204.6764125737517
3018110,68.55187231519815
3018111,1463.0846167234881
3018112,0.36571970018627753
3018113,7.492162905926153
3018114,3.2452295390321493
3018115,0.011484786667784914
3018116,3.9717097282186935
3018117,2026.1357714597966
3018118,0.005043984188091176
3018119,403.3088386598724
3018120,11.054240534648482
3018121,593.0408831887183
3018122,729.3874045657693
3018123,183.1679724297043
3018124,128.21263086829032
3018125,94.30842397529496
3018126,2489.5834756425998
3018127,30.01387341062114
3018128,0.8235470208717712
3018129,23.1584146737731
3018130,37.2295775382863
3018131,0.06840687690645271
3018132,167.40458950326587
3018133,9.645788404655706
3018134,37.35569191802049
3018135,4.480997590238791
3018136,68.42132569146092
3018137,8.983226470192196
3018138,269.8846617769158
3018139,170.73569234866943
3018140,8.130174229037195
3018141,8.574005805382937
3018142,250.53270834182624
3018143,50.5852598826893
3018144,1731.8161709221597
3018145,0.38291342263920874
3018146,14.525067306323514
3018147,3.937991455867046
3018148,0.03735938962739566
3018149,3.488809934899058
3018150,4760.993152022598
3018151,0.0024233066801746064
3018152,513.1350036079166
3018153,15.609634888215348
3018154,1079.900763809276
3018155,574.5103180191212
3018156,304.3529128369583
3018157,168.88436629116495
3018158,91.19880674203431
3018159,4622.202708406539
3018160,12.500450288458326
3018161,0.11315553848170791
3018162,18.18632327279041
3018163,19.63543125661079
3018164,0.1784950382898765
3018165,238.04202998875823
3018166,0.0067731473926326
3018167,8.472107350746851
3018168,1.2485230880699507
3018169,85.20890223749531
3018170,2.1208612547170094
3018171,200.78128919820904
3018172,249.2462587470798
3018173,3.0038486206279584
3018174,1.9094026524971472
3018175,282.5342532410781
3018176,127.4995802479576
3018177,1211.2437325044896
3018178,1.9515015700934342
3018179,0.3884474648628043
3018180,11.970099960139509
3018181,0.010149633291075683
3018182,11.36047140241112
3018183,7140.54011493332
3018184,0.017835447739101135
3018185,1157.3468327261987
3018186,31.929915973535778
3018187,1938.5204832767215
3018188,1661.9583641716472
3018189,557.616900778199
3018190,506.04792666905956
3018191,314.9693371542852
3018192,8147.163803051621
3018193,86.35876746340935
3018194,2.7247588045020783
3018195,103.36959665730814
3018196,90.1439973296791
3018197,0.08382796923009782
3018198,540.605853032133
3018199,20.68981325733132
3018200,25.537870777120894
3018201,26.15267677028326
3018202,245.74376756831836
3018203,24.707464388975694
3018204,898.7105123557172
3018205,483.1096586187646
3018206,30.265881412415524
3018207,33.264024051357815
3018208,1025.2964415731237
3018209,289.4267462445575
3018210,4660.981830358559
3018211,136.71524098664648
3018212,95.16018170687845
3018213,12.064342973097192
3018214,0.007730242828171686
3018215,13.894636696751009
3018216,6929.590602854577
3018217,0.023434460552438117
3018218,948.3330052746273
3018219,27.927098304555642
3018220,2039.7703240752676
3018221,1602.8164171903795
