id,sales
3015636,301.56713737392187
3015637,4.9109844638537234
3015638,0.8443836536835347
3015639,3.315911262773445
3015640,0.0
3015641,2.7581319812374736
3015642,1039.9135298097506
3015643,0.015158574593113172
3015644,224.32860633714847
3015645,4.510511543604174
3015646,375.27986041855917
3015647,416.6691657296285
3015648,78.45019486653496
3015649,39.85398427612728
3015650,81.48426384456297
3015651,2019.9408510202438
3015652,29.707153692261283
3015653,0.12275487997907514
3015654,17.961285641120526
3015655,12.019433473556528
3015656,0.12108235874862446
3015657,94.09714116928255
3015658,9.289178970641876
3015659,1.7778511744109429
3015660,3.3803410884210083
3015661,131.9219737998476
3015662,3.770249770677186
3015663,583.0618513096254
3015664,107.24034126695969
3015665,3.012114119187658
3015666,6.066665172500664
3015667,213.4219158949702
3015668,22.398392397556393
3015669,937.5503062418001
3015670,0.9809983161137498
3015671,11.025399124255133
3015672,2.742588153437507
3015673,-0.06379611727346726
3015674,2.328358702019845
3015675,2670.6738102067297
3015676,-0.05482851688193768
3015677,619.0816723537553
3015678,12.378508001928916
3015679,984.6255545920249
3015680,1112.0265032862933
3015681,225.3553507169168
3015682,164.15844848121165
3015683,145.48392370476665
3015684,3579.9182769333433
3015685,39.45797496255769
3015686,1.5036306901399856
3015687,21.171893794544577
3015688,33.348094552189764
3015689,-0.14300411953502182
3015690,213.4593319473956
3015691,8.096815380496768
3015692,35.123437640781496
3015693,10.067859870692788
3015694,80.16821895300143
3015695,15.464504297066908
3015696,363.04393515666135
3015697,240.1251751124164
3015698,18.42130371296926
3015699,9.929380545814015
3015700,443.0193229206705
3015701,103.52081799092946
3015702,3103.0833017573887
3015703,0.02996888473537063
3015704,25.189475663871466
3015705,4.3887211004701046
3015706,0.00918146724364222
3015707,1.7348409559870914
3015708,400.4938163809213
3015709,-0.0027379534582470757
3015710,91.6244462147411
3015711,1.7334102834215575
3015712,87.82284849699647
3015713,138.77611876167748
3015714,30.344061679495173
3015715,44.95399476757584
3015716,8.860248274586976
3015717,313.2631741915508
3015718,12.14909126046956
3015719,0.6538598109628135
3015720,5.674868873874323
3015721,9.805888420379645
3015722,-0.08418558239441945
3015723,1.0853962257034124
3015724,0.0
3015725,18.978737572042444
3015726,0.10326296235861662
3015727,38.816774268620804
3015728,4.3919473885188145
3015729,56.94801907837742
3015730,20.736913262881473
3015731,3.1654177867272977
3015732,3.1595948617086593
3015733,84.59412946969891
3015734,-1.213360205746704
3015735,311.22689610082966
3015736,0.4615155615687072
3015737,1.804748279504527
3015738,5.130665581941708
3015739,1.150034181285201
3015740,1.0812060510172188
3015741,680.9389969418844
3015742,0.00010366669736943068
3015743,170.40431839168596
3015744,5.331850125917015
3015745,316.2935479371529
3015746,192.27017723309862
3015747,57.4909547141323
3015748,27.622726176413416
3015749,37.982398737649774
3015750,1323.0095135866516
3015751,4.472388901287059
3015752,1.1313028192611194
3015753,7.440257002844971
3015754,5.899378728733008
3015755,0.3068394018432734
3015756,85.45534507020558
3015757,-0.15747510523921232
3015758,2.683768738515883
3015759,0.10341539561224315
3015760,53.51922624151108
3015761,0.23874266463501692
3015762,212.7709643675044
3015763,104.6371304693205
3015764,2.042541295867541
3015765,1.4601116824570104
3015766,110.06906804623745
3015767,16.760912951109006
3015768,284.9794950402604
3015769,0.3297742552144235
3015770,1.8739537781583575
3015771,6.11535953151023
3015772,0.3879877649973217
3015773,2.739788104248274
3015774,2462.385981361782
3015775,0.0928185803553206
3015776,512.9331862132888
3015777,16.78114831982308
3015778,711.0256333882261
3015779,758.2177777849835
3015780,272.43122382973286
3015781,188.80724175906093
3015782,97.3925944256411
3015783,3073.499926776708
3015784,15.728534218977998
3015785,5.535830686090748
3015786,20.62350949457244
3015787,27.22448623527416
3015788,0.2629407125336243
3015789,185.73421393750613
3015790,3.3455009062970085
3015791,34.88653769667037
3015792,5.826010854821681
3015793,101.39852798408361
3015794,5.245218971146693
3015795,227.38534618603273
3015796,200.19338771371363
3015797,9.260901509679643
3015798,6.203727294137558
3015799,278.40705008660905
3015800,75.00786529942702
3015801,1858.6508207835502
3015802,0.6275730430930533
3015803,13.667922853681004
3015804,4.445580081894573
3015805,-0.0014151196010304937
3015806,3.5130171879837424
3015807,2440.768189980319
3015808,0.0
3015809,400.94635929147654
3015810,7.934890552494988
3015811,804.9666640164804
3015812,608.4007193246349
3015813,269.7952665890732
3015814,196.29812272278664
3015815,51.03452576182533
3015816,3984.827199243855
3015817,16.51448917490672
3015818,0.002558517437724832
3015819,25.471867814891283
3015820,13.111595915632327
3015821,0.7883902094724258
3015822,202.05259444546306
3015823,0.0
3015824,6.487822265656113
3015825,4.635088548974122
3015826,36.26977122029017
3015827,1.935601094814925
3015828,337.9238432501183
3015829,182.4913032645432
3015830,2.52985728677064
3015831,3.010663517024924
3015832,150.33948939935289
3015833,69.1230194399182
3015834,1130.8509910287646
3015835,1.1887714171003299
3015836,5.342155459290409
3015837,7.022200363266686
3015838,0.6908613800384393
3015839,2.993802967770078
3015840,2991.643585535723
3015841,0.0
3015842,907.9787383879083
3015843,11.139505836398644
3015844,731.6697904534028
3015845,487.3688751979573
3015846,270.29973850370527
3015847,184.3625361822112
3015848,52.92563113781477
3015849,3388.836316191631
3015850,16.734312005156287
3015851,1.086455200378987
3015852,19.069344547869395
3015853,13.011414885548199
3015854,0.18331953604534276
3015855,201.76248858551992
3015856,0.0
3015857,6.067698253727885
3015858,2.4369432557182455
3015859,73.43286440183098
3015860,1.495754729316043
3015861,138.23578058222344
3015862,138.94950030804588
3015863,1.8768162735999958
3015864,2.9325146853596227
3015865,136.29747752795984
3015866,62.12223156421291
3015867,779.2852320412708
3015868,2.1058462396985975
3015869,3.9405005430011886
3015870,10.041521675578275
3015871,-0.0026271509446986205
3015872,11.401824359439127
3015873,6155.6153339733355
3015874,0.00876171793575908
3015875,1041.5398136909698
3015876,58.193982238060826
3015877,1485.2085965609815
3015878,1573.9913947539328
3015879,287.8285566371786
3015880,343.3215696387233
3015881,257.74492276810355
3015882,5971.437408707344
3015883,58.95664981889201
3015884,3.882648912218614
3015885,57.32151766045731
3015886,42.20433958797507
3015887,1.4588913828614682
3015888,378.5555509499114
3015889,36.01440735611046
3015890,44.45899865934962
3015891,19.02341490074931
3015892,204.8521882874561
3015893,24.72802897466999
3015894,554.9339074229982
3015895,400.82005378343496
3015896,9.149300861347173
3015897,25.61748881347408
3015898,932.1550160713422
3015899,240.12723448277399
3015900,6188.941898206349
3015901,1.07126260280779
3015902,58.76414851207634
3015903,3.448730421636636
3015904,0.11943274951046823
3015905,0.3799538403405911
3015906,3649.5213297277737
3015907,0.0
3015908,145.6436740774264
3015909,4.873590004179917
3015910,785.852182726583
3015911,242.27834927953563
3015912,116.8556879604959
3015913,133.4656639192192
3015914,34.55879219467503
3015915,2554.6093499191547
3015916,7.145220491961884
3015917,0.4257581883114641
3015918,11.642787417022728
3015919,7.052763314724299
3015920,0.19405600077658433
3015921,186.84870982886662
3015922,1.983055015142267
3015923,0.0
3015924,2.401261416741375
3015925,50.32631017451995
3015926,0.312958851529406
3015927,148.85528877605
3015928,102.89442821843613
3015929,1.769413913552897
3015930,5.529588445072469
3015931,96.16898909376924
3015932,54.7305706130835
3015933,461.8786892021362
3015934,0.5629080420852934
3015935,5.956082316980125
3015936,8.788175142109965
3015937,-0.6575474097973483
3015938,2.737779775204515
3015939,2870.748820744155
3015940,0.0
3015941,456.74325490862446
3015942,10.68408493833799
3015943,1660.3369516842656
3015944,444.5383974477373
3015945,181.31567012428903
3015946,252.68378269571983
3015947,67.93784215343193
3015948,3692.4488708860817
3015949,11.188278321142166
3015950,0.751128191964462
3015951,21.682783839695258
3015952,16.176043755578956
3015953,1.2914173068642778
3015954,215.53389451066354
3015955,0.9704742656456766
3015956,8.342592137246665
3015957,6.4050712688477285
3015958,15.37118073790543
3015959,1.4968850528107092
3015960,633.5802758492049
3015961,178.02053793756562
3015962,3.871844355190183
3015963,3.4849912764148407
3015964,161.51907378068807
3015965,46.75560818000412
3015966,903.5240848673836
3015967,2.148077765697148
3015968,5.307533950153777
3015969,1.2966446349163612
3015970,0.0032251470947108557
3015971,0.4941712015398855
3015972,1087.324416677884
3015973,0.0
3015974,112.09803639788946
3015975,1.917353422235627
3015976,662.4342457525519
3015977,131.01641164661672
3015978,89.75507622449614
3015979,194.31623314902586
3015980,14.806533597601042
3015981,1595.181227061134
3015982,1.2392577201341677
3015983,0.7378557601082776
3015984,10.543189338214285
3015985,3.2463033990060213
3015986,0.1653983818577324
3015987,71.79229177758373
3015988,0.0
3015989,6.584447626866257e-10
3015990,0.9082759820903632
3015991,51.307181648597876
3015992,0.05062673911866526
3015993,114.6177795486453
3015994,63.98353960313869
3015995,1.2326713658825874
3015996,0.3566683594180454
3015997,56.51579529667472
3015998,10.341769782433955
3015999,192.14249420144162
3016000,-0.3880525488830589
3016001,2.7470802829542067
3016002,5.62357847900344
3016003,-0.0768759176391717
3016004,1.8371983403575873
3016005,1901.9158136753952
3016006,0.0
3016007,163.46746719479367
3016008,10.929822857172322
3016009,621.0345228024554
3016010,322.1024695206978
3016011,147.69719867812876
3016012,155.570821192469
3016013,67.61741692536854
3016014,1926.5232196601053
3016015,2.3370294560131115
3016016,0.4517293029141899
3016017,24.652521591727503
3016018,13.80942852498394
3016019,-0.12477577518140828
3016020,151.9414668225661
3016021,0.0
3016022,0.00011919847187564234
3016023,11.336657774984278
3016024,45.94970812809246
3016025,0.9431294389369297
3016026,310.39480138012084
3016027,139.9708294240252
3016028,2.0303093808207646
3016029,2.3391150428712213
3016030,163.77926864477377
3016031,23.106489377926838
3016032,965.4863433014502
3016033,0.8824068039663562
3016034,1.0792821025460528
3016035,3.8738357825454552
3016036,0.2989429189617473
3016037,2.2081565701165524
3016038,2312.272796294567
3016039,0.0
3016040,568.5114475570248
3016041,12.816044133135096
3016042,752.4014163404115
3016043,474.199022932744
3016044,213.24715338369458
3016045,92.86040755341196
3016046,70.22778086527485
3016047,3436.1456311321376
3016048,8.959612639565359
3016049,2.1104181539349804
3016050,18.395210678523352
3016051,36.539275690509484
3016052,0.5097535260567825
3016053,179.63510978440388
3016054,-1.3783749223333193
3016055,4.075463517779715
3016056,3.478729781964044
3016057,28.060735712667356
3016058,2.9714625637892556
3016059,216.34100263676214
3016060,199.7869322269697
3016061,2.643777876714273
3016062,8.107463826961101
3016063,123.78324508083473
3016064,35.92169309840486
3016065,328.76227291073036
3016066,3.169523474364595
3016067,3.740414630733342
3016068,4.658504254182914
3016069,0.09654631644394476
3016070,0.237046156662931
3016071,1343.3935856587511
3016072,0.0
3016073,96.65458910065534
3016074,1.4559189269509862
3016075,367.73273386279897
3016076,120.73658396060317
3016077,103.56815323766382
3016078,136.9806677939037
3016079,41.91106581861489
3016080,1562.6405533870231
3016081,5.376023928629107
3016082,0.3721475155414434
3016083,14.786400839817432
3016084,4.003404754484509
3016085,0.5009828743672308
3016086,77.83086425702744
3016087,0.0
3016088,-0.00024547731908786786
3016089,0.5324501777849778
3016090,39.80154451891176
3016091,0.4837502778187205
3016092,265.5833774207204
3016093,57.704308976755385
3016094,1.4020029019374474
3016095,0.8160870709243127
3016096,68.79149774402333
3016097,19.324736566397224
3016098,252.43466846651216
3016099,0.42636726041338485
3016100,1.219769637630089
3016101,6.301002096438392
3016102,0.008867679288308856
3016103,1.0197153214906467
3016104,3361.119604543056
3016105,0.0
3016106,618.4643051881626
3016107,10.288213066568057
3016108,737.7953933780408
3016109,492.53088442010034
3016110,131.25847242779722
3016111,153.41948322636574
3016112,87.77887695298483
3016113,3627.4126585704407
3016114,8.587747369763669
3016115,1.1971566533838183
3016116,30.391010177898096
3016117,7.580386417365328
3016118,0.11214021018757563
3016119,185.78852767540056
3016120,-1.158636959607379e-05
3016121,25.098113992809
3016122,6.064482628883881
3016123,38.97502597689245
3016124,2.0231893162548373
3016125,427.69123636223117
3016126,159.30545511800645
3016127,5.016021338152273
3016128,2.0199634664446178
3016129,135.53012176553247
3016130,51.255321069199226
3016131,1249.5740185418474
3016132,2.4642319705697053
3016133,1.4015060321378965
3016134,4.948753142020411
3016135,0.002678367335556637
3016136,6.540107530321768
3016137,2425.059737249911
3016138,0.008141283979214748
3016139,427.05783328357796
3016140,15.381248705482317
3016141,757.71211437684
3016142,793.903107895365
3016143,135.14915291532358
3016144,114.88268880737306
3016145,103.05724171214622
3016146,3171.435554418915
3016147,55.45585147204742
3016148,1.4589062780319229
3016149,25.899867908530723
3016150,30.696209650222944
3016151,1.0546219940700807
3016152,179.60669435251933
3016153,13.68279306988206
3016154,24.98302364380298
3016155,2.476674422538571
3016156,94.8965371416238
3016157,11.599250310820697
3016158,201.90727476755
3016159,236.31202304201514
3016160,10.055572549601374
3016161,11.204509225491817
3016162,214.71414300567935
3016163,75.00640452729893
3016164,2171.269492154475
3016165,-0.1952469530567891
3016166,13.76666043686471
3016167,5.343393924140171
3016168,-6.165677561311222e-05
3016169,5.150694576090887
3016170,2307.1816788048545
3016171,-0.02152654900165703
3016172,342.8388944436031
3016173,13.723113776982167
3016174,1015.4430277634498
3016175,656.3906129494108
3016176,111.1214362766433
3016177,61.214424560802755
3016178,96.8997216424919
3016179,2840.081795704023
3016180,47.307992844564474
3016181,2.2453256240437525
3016182,39.682894085646744
3016183,63.074112758913635
3016184,0.06582633418497146
3016185,293.08738769164927
3016186,18.64253197981738
3016187,18.339917051875513
3016188,14.012581642727872
3016189,146.43838202198984
3016190,8.499050748907175
3016191,122.8988759259556
3016192,283.33811667657466
3016193,10.259475615333711
3016194,6.176875715960665
3016195,123.04318727550432
3016196,67.77140876755556
3016197,1589.0521370296303
3016198,19.604088540404128
3016199,19.0763954525536
3016200,4.9196383185590555
3016201,-0.22707159968483306
3016202,3.26287366313366
3016203,3137.244862466698
3016204,0.0
3016205,554.3783923844455
3016206,7.436373875641609
3016207,1585.8692525465901
3016208,505.29496915420737
3016209,165.7053717768299
3016210,143.0520699463667
3016211,50.61903743246823
3016212,4771.839044308982
3016213,23.547503719448994
3016214,2.2437604953845542
3016215,24.91941676487566
3016216,9.926946787876043
3016217,0.24257457912304448
3016218,278.0984863472234
3016219,3.9558623964924036
3016220,11.682123511248049
3016221,4.34126533907162
3016222,55.34496687797248
3016223,6.889953804131696
3016224,153.68106085044516
3016225,233.59893957008723
3016226,6.753036794174785
3016227,5.648992776755653
3016228,185.38325262202005
3016229,54.8830196553602
3016230,1174.5651550746938
3016231,9.237857243555798
3016232,13.059792124703343
3016233,3.6485769894473554
3016234,0.05210735058970759
3016235,4.684223654561524
3016236,1937.3554620741088
3016237,0.02858597100773701
3016238,308.3404525742989
3016239,11.373157976210495
3016240,690.5556531403314
3016241,562.9940342530559
3016242,164.4518352135905
3016243,105.97993226191846
3016244,53.35836815112803
3016245,2694.9074411787606
3016246,22.52287563058669
3016247,1.255524623514993
3016248,13.65266509926549
3016249,9.154355194985516
3016250,0.4693086554599435
3016251,157.98853956672687
3016252,12.871678801068832
3016253,16.213762070328915
3016254,1.7681192917345823
3016255,109.07367946353084
3016256,7.574380849265711
3016257,286.89004542734676
3016258,186.94729604339014
3016259,5.356447985634584
3016260,4.795167441709837
3016261,309.05529351182656
3016262,44.58193084806641
3016263,1560.6014254534941
3016264,0.00956260671732453
3016265,18.98275496769731
3016266,2.9554319146574977
3016267,-0.3081094475431764
3016268,1.7908650321536104
3016269,5660.89495468522
3016270,0.0
3016271,339.58741154280995
3016272,16.55782324549465
3016273,2207.3964778765476
3016274,534.2332986208366
3016275,201.4634249206633
3016276,147.77566710384485
3016277,87.54208611600717
3016278,4359.034759574497
3016279,14.793844840066768
3016280,1.4758953260112786
3016281,28.110242198622988
3016282,23.164315252141215
3016283,0.020455612738779452
3016284,319.0357968805196
3016285,0.0
3016286,0.08667695835890855
3016287,7.528154555667209
3016288,24.6088312051743
3016289,3.21294189759309
3016290,142.50689247832324
3016291,175.79834905371513
3016292,2.773425160048329
3016293,9.852473416056714
3016294,100.79502999072044
3016295,72.28224342852022
3016296,804.0270182638352
3016297,0.928015257139725
3016298,7.849045582051081
3016299,5.800034714577563
3016300,-0.002417676343353056
3016301,8.354403625281957
3016302,1724.427092274811
3016303,0.008358153381794367
3016304,512.3855570725557
3016305,12.581704032709014
3016306,1168.3361533230798
3016307,672.6689395217235
3016308,165.7577484645255
3016309,98.59376639424269
3016310,130.2057709659904
3016311,3129.4225176095424
3016312,29.955884760000668
3016313,2.290249876117719
3016314,28.62797359233203
3016315,19.068943447918976
3016316,0.17289366153935648
3016317,185.67655385127748
3016318,14.77938054947948
3016319,16.56655240292181
3016320,7.3307494155439965
3016321,85.34894300897152
3016322,9.435366900398229
3016323,170.58870340497745
3016324,242.9775617983798
3016325,10.261493518419668
3016326,3.4077859730139757
3016327,140.29865286033416
3016328,51.789829939340585
3016329,1495.4002738715471
3016330,0.6598539222225939
3016331,4.877116199152618
3016332,4.250806479001557
3016333,0.33123489052179966
3016334,3.093805206011833
3016335,2091.6630617969367
3016336,-0.1305615660985017
3016337,374.6709724717119
3016338,13.746152065295295
3016339,566.029555557999
3016340,694.6606718205912
3016341,164.98336661345152
3016342,98.19867912210302
3016343,95.74300231080404
3016344,2299.6584470747475
3016345,30.31453605576286
3016346,0.07798587387930614
3016347,44.75217758804249
3016348,82.79816508319146
3016349,-0.08589135096732944
3016350,168.89623303659206
3016351,9.799009742563694
3016352,30.218804999867547
3016353,4.992400601279853
3016354,71.17262334502682
3016355,10.070259148348256
3016356,210.26164436072176
3016357,202.44482922136615
3016358,12.149576277434168
3016359,8.003180721153507
3016360,204.83180383730905
3016361,65.23396335219003
3016362,1825.6867075430725
3016363,2.827472901864871
3016364,14.986886123789422
3016365,3.5941229056117776
3016366,0.029785341620341094
3016367,7.413996662530488
3016368,4887.431885068421
3016369,0.0
3016370,502.8064481548955
3016371,18.21340345267583
3016372,929.843794885217
3016373,526.0898184240203
3016374,220.48677882518658
3016375,141.94090179864259
3016376,78.59551781600301
3016377,4104.288514854586
3016378,9.876353491901055
3016379,0.6604260969416524
3016380,16.24260793108813
3016381,11.345537440499667
3016382,0.02552321656210423
3016383,193.74288080271964
3016384,0.0
3016385,9.34887357228566
3016386,-0.23220457268463898
3016387,77.45548074131628
3016388,4.134875248936833
3016389,258.62175598261075
3016390,222.93563673844082
3016391,3.77353259643787
3016392,3.3258470327927228
3016393,198.99335281416123
3016394,124.6249943212255
3016395,1018.5534635784702
3016396,2.0391040874577286
3016397,0.535574684698209
3016398,11.998240683228458
3016399,0.0
3016400,10.914657167809215
3016401,6862.965270669792
3016402,-0.3283353963576402
3016403,1448.297415542572
3016404,30.71196286365472
3016405,1991.6543279706725
3016406,1968.5621154980809
3016407,455.02309404219756
3016408,415.92045625146596
3016409,346.92309489960286
3016410,6639.987153503784
3016411,76.1000422450795
3016412,5.832955944956907
3016413,104.64917329101314
3016414,105.25891683929277
3016415,1.0403917894413148
3016416,496.78815574868236
3016417,20.54791467766458
3016418,22.682578046158554
3016419,61.92237499861752
3016420,284.5299123447462
3016421,24.248807073474644
3016422,682.8174009179804
3016423,370.8309804888759
3016424,28.26687488158609
3016425,27.19111937882305
3016426,945.5261515716703
3016427,340.78913804541486
3016428,6470.034680771833
3016429,308.09554331711695
3016430,70.08054711613326
3016431,11.789676678074741
3016432,0.0
3016433,13.385135882403397
3016434,5723.895696540355
3016435,0.546756301535053
3016436,837.5395289476913
3016437,29.309987764751494
3016438,1918.1646808629812
3016439,1656.7961061431351
3016440,533.2604874036181
3016441,247.10285389601486
3016442,222.50033589582478
3016443,8021.362851832431
3016444,81.43738247234478
3016445,0.6374077317805663
3016446,63.30506255063471
3016447,90.5180290061258
3016448,0.24162206627632474
3016449,446.4260157648167
3016450,15.776280123003005
3016451,35.01056035920498
3016452,12.005107975064064
3016453,211.12632289605742
3016454,23.541154515088717
3016455,887.519642183441
3016456,516.4291720803548
3016457,14.767120175014165
3016458,16.193974946707343
3016459,838.1953023348915
3016460,204.7467124785129
3016461,4043.976735391825
3016462,270.0754699257752
3016463,49.16593088410873
3016464,4.821103393527011
3016465,0.0
3016466,21.4862064236998
3016467,4305.791687557867
3016468,0.1465511021930063
3016469,719.9538794509431
3016470,10.272109855388553
3016471,1621.6867855691814
3016472,1281.287587962178
3016473,566.4703192496405
3016474,99.36269775362169
3016475,168.2849798827593
3016476,6924.496373072501
3016477,41.75738668943761
3016478,2.3205369567919427
3016479,48.47531258541226
3016480,5.119425585432621
3016481,0.3972222452913133
3016482,494.6834685454163
3016483,19.202960307815154
3016484,20.12982279305032
3016485,7.497278818293315
3016486,109.64019462442663
3016487,13.799170103690923
3016488,809.2166425153318
3016489,512.3188550777365
3016490,15.174373366180033
3016491,32.882899833959364
3016492,527.4690833243912
3016493,138.89427554585313
3016494,1922.9001506416398
3016495,326.73690943737387
3016496,32.723377849346804
3016497,12.648643739011177
3016498,0.0
3016499,23.280026971083277
3016500,5846.289147126951
3016501,0.1915732312027664
3016502,872.8358405438267
3016503,45.36124041524812
3016504,1883.1975490619293
3016505,1560.754815883763
3016506,476.1342845353529
3016507,260.3989781176097
3016508,178.3832522103666
3016509,7921.088145433998
3016510,42.744077455299575
3016511,0.0964391509845883
3016512,81.79088175326726
3016513,56.78478361035853
3016514,0.11556923962668786
3016515,487.3115713341541
3016516,16.1013069184809
3016517,34.252294455956054
3016518,67.35214607084532
3016519,198.3835501203599
3016520,15.495670699983778
3016521,727.5184754374535
3016522,542.0409685795762
3016523,21.708513012354167
3016524,22.922706192601467
3016525,765.2381692669321
3016526,215.2740581183913
3016527,3978.3452510448856
3016528,240.52014367064248
3016529,50.098712958445574
3016530,9.847740810406886
3016531,0.0
3016532,18.237904749761643
3016533,3212.1811770091454
3016534,-0.0007006912642629938
3016535,592.4666543041385
3016536,16.338832272795138
3016537,1538.9851907547163
3016538,827.1261367315128
3016539,462.97893334194447
3016540,60.9170816937965
3016541,134.46385044296107
3016542,5987.376072455194
3016543,27.416803427178213
3016544,0.5800010461221274
3016545,28.858852657259632
3016546,17.66774292163851
3016547,0.023041477084624964
3016548,389.48077351513035
3016549,25.45363270080723
3016550,8.52070224233392
3016551,1.4373688257820987
3016552,125.01904836399535
3016553,3.8181828988919353
3016554,656.9492378798293
3016555,571.0384866199661
3016556,14.822802498143146
3016557,14.171541042761797
3016558,599.1037695012981
3016559,79.70269972017246
3016560,1215.0742754609673
3016561,261.6915667692957
3016562,17.58077460635231
3016563,15.125454302171617
3016564,0.0
3016565,13.203546723696764
3016566,5059.573973597209
3016567,0.14923274768316314
3016568,928.6607431270269
3016569,25.647828137593905
3016570,1420.4539977576082
3016571,1674.5376903079846
3016572,311.1826531863746
3016573,352.90865079409207
3016574,260.87379356354336
3016575,5735.750318714417
3016576,79.06521571055846
3016577,1.3995758835928342
3016578,42.65923447308416
3016579,50.541040134901365
3016580,2.209950388268552
3016581,313.1873097222959
3016582,8.640717120774902
3016583,26.207009233058226
3016584,11.079057621171566
3016585,221.74644737612672
3016586,16.255350091411717
3016587,738.5589827497147
3016588,352.7354667989771
3016589,15.271910561525237
3016590,20.445859232511765
3016591,739.4698468802861
3016592,178.7877902170566
3016593,5357.128012989286
3016594,168.235846448402
3016595,61.64663025773178
3016596,6.163269115500479
3016597,0.10123909703269421
3016598,5.036506059813829
3016599,1498.9916278533242
3016600,-0.0886619809274542
3016601,267.6243273522982
3016602,23.167832808360526
3016603,678.3662369451666
3016604,471.1439441134188
3016605,188.03788656790047
3016606,58.690907600184545
3016607,87.82179483323982
3016608,2453.8145414700075
3016609,38.2151476570529
3016610,1.70710259272889
3016611,22.458235164400737
3016612,61.939670638319356
3016613,0.0612203149887888
3016614,152.0896639244929
3016615,9.236750930441179
3016616,7.653694959962782
3016617,7.521613043099415
3016618,45.45632799640993
3016619,8.765351559431128
3016620,192.61623865862506
3016621,170.86083782283495
3016622,1.5739878286269695
3016623,4.603001112073715
3016624,153.51760259302665
3016625,60.00791493098029
3016626,1231.2658809032218
3016627,0.07976111139410327
3016628,12.313217509647941
3016629,8.009938831645886
3016630,0.0
3016631,14.985307946046031
3016632,3443.4754741719607
3016633,0.3950318433983911
3016634,483.71486394315116
3016635,67.75634320180409
3016636,1284.9991433715386
3016637,814.9738726317172
3016638,345.3307115741536
3016639,77.82468777778044
3016640,137.77455510653084
3016641,5586.436533588615
3016642,79.27943329473699
3016643,1.9359120849010802
3016644,47.75479483151185
3016645,-2.748960442346764
3016646,2.0162758527203755
3016647,314.32460690413194
3016648,12.255323150273414
3016649,5.438314764834355
3016650,3.21487520142233
3016651,173.84562070492132
3016652,10.629707372425043
3016653,428.72488905784013
3016654,379.0366636641024
3016655,13.262754596371876
3016656,14.622441790942528
3016657,278.5751391877785
3016658,82.95407118671622
3016659,1755.4629361915038
3016660,169.7967089020346
3016661,18.30987628581922
3016662,7.124825161236723
3016663,0.0
3016664,0.9498489139699482
3016665,3288.5706584331674
3016666,-0.06772468270188943
3016667,614.2582001234357
3016668,10.923780642153282
3016669,1120.0102534308971
3016670,1201.2317247851386
3016671,177.45697728591193
3016672,299.7541628318929
3016673,210.07856039368386
3016674,3900.7312769066334
3016675,63.48523952004608
3016676,2.2387621981465764
3016677,19.674353227626867
3016678,22.682408931575463
3016679,0.8482996445571733
3016680,187.13105362950623
3016681,4.2529032762760455
3016682,49.48606322133383
3016683,4.16306139507902
3016684,118.26467970398781
3016685,7.445954689567567
3016686,446.4963003484516
3016687,205.48011054092805
3016688,12.821629488946922
3016689,9.82648364423064
3016690,496.36124124508353
3016691,104.21086688024477
3016692,3535.4251516482796
3016693,2.1878070003326053
3016694,36.6677343637968
3016695,7.5605924680115155
3016696,0.0
3016697,3.9627530640665114
3016698,3951.684225579622
3016699,0.0
3016700,680.3689628550278
3016701,14.993334677803885
3016702,1394.8011692387033
3016703,959.4176272664148
3016704,293.93514755278267
3016705,185.26457913921183
3016706,306.3375550075214
3016707,4868.282573170611
3016708,32.889821744908275
3016709,3.2479818415298145
3016710,46.2028811220717
3016711,42.88666824089418
3016712,0.2343640986795143
3016713,269.7811241378663
3016714,8.382048071884642
3016715,53.10674673640927
3016716,5.048488233433552
3016717,241.54497660545158
3016718,18.190781241844647
3016719,396.5412855874175
3016720,246.28919736698813
3016721,14.341377411485475
3016722,24.377703000698066
3016723,369.42702920920163
3016724,137.95223245466659
3016725,3735.636377367754
3016726,14.117528327481201
3016727,7.068603568302935
3016728,5.597560404074451
3016729,0.002456592953478438
3016730,5.181504143056293
3016731,1517.013869062923
3016732,0.07311913669552202
3016733,323.1100189414098
3016734,4.604376028273314
3016735,682.4684344519637
3016736,367.2680512691195
3016737,168.49375015321957
3016738,54.55683140458072
3016739,97.57450439532232
3016740,2321.8803170553074
3016741,18.793262391312595
3016742,1.0323826855971732
3016743,24.199474464940756
3016744,15.577041948182435
3016745,0.005274910123836327
3016746,128.152611758736
3016747,8.503859182641197
3016748,7.4927856348007
3016749,5.9428524115356245
3016750,73.20108162246736
3016751,3.1660214763644436
3016752,184.13737274337845
3016753,161.3592707796882
3016754,4.3017829118355655
3016755,11.117664042104408
3016756,139.47362475851165
3016757,44.975610589858825
3016758,1323.916571054519
3016759,1.0415861119586036
3016760,2.7351011439199837
3016761,3.926974661180876
3016762,-0.033271432935536915
3016763,0.14829737871465692
3016764,4263.31453796767
3016765,0.0
3016766,146.79660152320255
3016767,3.921663961608074
3016768,836.5241616180176
3016769,156.47827584556865
3016770,168.47889890632968
3016771,45.9371437430442
3016772,25.20017803941544
3016773,2529.355203129731
3016774,28.187090672955303
3016775,0.39170281549710123
3016776,18.844355312896525
3016777,10.70740874592824
3016778,0.21822139509906277
3016779,165.14244449006492
3016780,0.0
3016781,0.0
3016782,1.1304588106014772
3016783,81.09356764999733
3016784,0.6290882728203882
3016785,67.16966739126397
3016786,121.43730032575134
