id,sales
3012799,3.4171397798523246
3012800,13.748287299093494
3012801,4.939006280820339
3012802,-0.06691129471523954
3012803,8.623445400196173
3012804,4929.266543811371
3012805,0.0
3012806,572.7175159653799
3012807,13.938811083683154
3012808,1061.110262299055
3012809,645.7158114262799
3012810,291.58249463089606
3012811,153.56591716674995
3012812,78.69811757376364
3012813,4268.870444579864
3012814,12.29105082353255
3012815,-0.25268073754718595
3012816,17.610471782862273
3012817,14.162382567917502
3012818,0.05538359776717747
3012819,232.66109651361162
3012820,0.0
3012821,6.64715277520013
3012822,0.5992859485448496
3012823,134.24853672959864
3012824,1.7401675797061713
3012825,213.3206195499222
3012826,238.1527587371915
3012827,3.7729765891325586
3012828,2.742883489979848
3012829,241.3555276228369
3012830,173.20239963196295
3012831,1828.761560515315
3012832,3.3423164869638966
3012833,0.06066788541014767
3012834,8.748710428319288
3012835,0.0
3012836,11.17051225186947
3012837,7266.915838784461
3012838,0.13370981925439462
3012839,1286.8594941629647
3012840,31.907618322569483
3012841,2081.727006058084
3012842,2008.977647899946
3012843,445.0390710798682
3012844,484.36481054997193
3012845,334.12644690216695
3012846,8108.244883440648
3012847,77.35643289554663
3012848,4.966711306148067
3012849,107.90396903564024
3012850,104.09960108918227
3012851,1.148532833689159
3012852,528.3471666530165
3012853,22.28525657159898
3012854,22.958171525655374
3012855,57.47765107230803
3012856,220.71810248414047
3012857,17.1280164149802
3012858,659.7965748954019
3012859,487.63125951574415
3012860,31.760599286089615
3012861,33.78419709426681
3012862,887.1561912740344
3012863,302.12800654685105
3012864,7240.056792416554
3012865,329.0750037493942
3012866,94.29844023471586
3012867,17.637233960212118
3012868,0.0
3012869,13.631004515582323
3012870,6697.415247721808
3012871,0.017140292308696924
3012872,964.09749069022
3012873,15.451020387099534
3012874,2160.930556869653
3012875,1730.015204642365
3012876,580.9551317275103
3012877,297.39999444774514
3012878,214.45125105292504
3012879,8926.593988934557
3012880,80.52304640925955
3012881,1.4674122177703446
3012882,53.866020154866696
3012883,74.05193532952157
3012884,-0.1170855858665063
3012885,530.2885806794663
3012886,16.976031660135412
3012887,26.580006755391246
3012888,13.577502755389672
3012889,141.37683013164684
3012890,23.873332180162564
3012891,923.8270964883242
3012892,556.2457976583181
3012893,18.563353030604578
3012894,23.899120268122218
3012895,964.1446141938022
3012896,203.07470710226718
3012897,4863.433582497438
3012898,435.2397672004675
3012899,70.38470413277173
3012900,11.685087984524175
3012901,0.0
3012902,19.865041853651906
3012903,4283.308457201788
3012904,0.02194721094125708
3012905,803.4178130077684
3012906,12.023847907508445
3012907,1686.6045622701565
3012908,1128.6298114138247
3012909,592.08609058994
3012910,107.07583949224943
3012911,174.67900866885736
3012912,6961.48193655582
3012913,45.67618121684176
3012914,3.458805045456976
3012915,51.24552407833546
3012916,16.707286037464858
3012917,0.15156133374469286
3012918,545.072490608472
3012919,22.33146787702764
3012920,18.793177333310698
3012921,6.905162878413837
3012922,75.74866454381268
3012923,15.593614575684041
3012924,777.9448554387492
3012925,595.8385484081784
3012926,20.562782365940226
3012927,40.06754654188997
3012928,539.6141766203215
3012929,109.90603431758039
3012930,2032.962268282386
3012931,348.26332497463216
3012932,38.063269449695596
3012933,8.506456394461729
3012934,0.0
3012935,23.304776069522656
3012936,6747.288017460659
3012937,0.06935071208652685
3012938,1003.0174237122524
3012939,20.953640357479628
3012940,1951.0434483309057
3012941,1755.3855984062698
3012942,488.3712605625126
3012943,313.69778378803557
3012944,176.37086881950324
3012945,8699.108011931585
3012946,36.88123670236604
3012947,0.7378582373031856
3012948,84.47281699650216
3012949,49.05391650192343
3012950,0.2713030577489829
3012951,496.9328544736049
3012952,13.269712843270359
3012953,22.56147188219072
3012954,68.20663988493968
3012955,138.06334710871815
3012956,14.44123166955753
3012957,804.7117243792469
3012958,599.0160799623839
3012959,16.716345938993513
3012960,20.510709450971643
3012961,923.4110342945958
3012962,227.10388310088422
3012963,4896.399038817918
3012964,346.5131792641304
3012965,55.079764879846095
3012966,8.693450022664774
3012967,0.0
3012968,18.842999859173617
3012969,3281.8238564979756
3012970,0.0036769688364422996
3012971,635.0770431764648
3012972,14.04857183279032
3012973,1576.7297784906577
3012974,891.7957247203183
3012975,432.034585808241
3012976,73.16797069931063
3012977,124.25005638125836
3012978,5897.781456406281
3012979,33.639745475694774
3012980,0.056983585000378804
3012981,26.75142509392298
3012982,12.67213544576234
3012983,0.049222118853365054
3012984,376.137159486129
3012985,22.63410878478817
3012986,5.8011356083335786
3012987,-0.9862289708149491
3012988,77.54125002300215
3012989,5.249113522174152
3012990,610.0989787567297
3012991,555.6397838238499
3012992,16.31128039557725
3012993,16.293139122829967
3012994,515.425803819832
3012995,80.60852306820405
3012996,1358.2929147557302
3012997,350.88591323269
3012998,16.809005331107155
3012999,14.046321230089386
3013000,0.0
3013001,16.39356388506754
3013002,5453.773415434715
3013003,-0.013182357089300144
3013004,1034.4978915969016
3013005,19.977083224454024
3013006,1677.4733777463293
3013007,1767.5345289416555
3013008,325.15614274368636
3013009,400.49352070338983
3013010,262.59951688686925
3013011,6100.732069370159
3013012,91.56048035886072
3013013,0.9436167314900658
3013014,43.68730036224258
3013015,53.12911576401021
3013016,1.127142019247135
3013017,442.8464713147718
3013018,9.889968365914452
3013019,21.530590903820517
3013020,13.336280731589131
3013021,130.34656617783642
3013022,16.48822815977105
3013023,665.8749501203705
3013024,425.49114142629526
3013025,14.568178159491369
3013026,21.6760149014112
3013027,871.2745800080528
3013028,198.47932901292157
3013029,6047.099586412416
3013030,203.0458787008584
3013031,74.48220262787501
3013032,5.695603241321656
3013033,-0.04705232460439639
3013034,5.672664362784314
3013035,1592.7486855054046
3013036,-0.02390079494014715
3013037,298.2318098131818
3013038,19.92428370365461
3013039,722.8201456353236
3013040,497.7517702356983
3013041,202.7466771771096
3013042,65.37061620938461
3013043,68.22069295832071
3013044,2572.402663029987
3013045,39.061696793730505
3013046,1.4777447696742518
3013047,23.531194280103048
3013048,13.296389426848888
3013049,0.03227803137837324
3013050,173.408154688278
3013051,10.861099179765885
3013052,5.134633585153772
3013053,7.64869103350236
3013054,41.15773241284246
3013055,11.028574709440262
3013056,221.27594498193966
3013057,212.93276735574202
3013058,3.4209160406206487
3013059,7.16426312390014
3013060,198.04845854201338
3013061,56.885229233836085
3013062,1357.4529487521506
3013063,0.6398697178703076
3013064,12.082167808613875
3013065,8.656628578755626
3013066,0.0
3013067,15.09486059414259
3013068,3229.9597780899853
3013069,0.3369124107427254
3013070,466.0274212641784
3013071,19.215423360805765
3013072,1367.723798866497
3013073,975.948813978346
3013074,369.6375086774836
3013075,79.71840739366557
3013076,123.41001842473014
3013077,5401.910032532821
3013078,68.25257348270115
3013079,2.26750404006795
3013080,41.602406453200956
3013081,32.437117271634044
3013082,0.005770761575416903
3013083,333.3508371385727
3013084,10.262708492907409
3013085,3.9240790016323444
3013086,4.289850916067483
3013087,91.59052812180732
3013088,10.679591297710754
3013089,468.5089243272328
3013090,424.0808858149394
3013091,9.216434148155399
3013092,19.745779405226223
3013093,316.05432194436105
3013094,71.36710421120038
3013095,1773.8419621165153
3013096,304.21814908683496
3013097,16.382773674641133
3013098,8.405866076625701
3013099,0.0
3013100,2.060589992260944
3013101,3553.656214910826
3013102,0.1149654530938947
3013103,644.0057423174313
3013104,10.23822161997899
3013105,1254.0111695771627
3013106,1306.5503744509704
3013107,196.3907641864441
3013108,336.19885772833226
3013109,189.84436582410908
3013110,4317.620450930341
3013111,80.2017874307468
3013112,2.5832394141602784
3013113,23.387060358706826
3013114,34.35119877841717
3013115,0.3298017887433676
3013116,264.9141021406018
3013117,2.8921939421555365
3013118,40.736610381350175
3013119,7.093153716146053
3013120,93.13069962035166
3013121,8.86101548715612
3013122,511.0525634227028
3013123,239.95411948007347
3013124,15.583644119614178
3013125,11.824955066719882
3013126,806.0034931427354
3013127,102.27170163033678
3013128,4395.44974236681
3013129,2.1950366538357815
3013130,46.459206277769155
3013131,5.688766742247703
3013132,0.0
3013133,5.295981980104478
3013134,3625.0854435640813
3013135,0.0
3013136,731.2431417662319
3013137,12.336546937206728
3013138,1386.0669536893386
3013139,1005.298361339661
3013140,282.9344111976608
3013141,173.01240259130466
3013142,221.3037849174948
3013143,5017.556149879918
3013144,32.337458737117075
3013145,0.9101920737745609
3013146,44.29173727773772
3013147,49.943299153057744
3013148,0.28741297719958986
3013149,289.98306555668825
3013150,6.5145453951751895
3013151,45.91406724611714
3013152,9.138431345846833
3013153,161.10940686559223
3013154,16.471778838854068
3013155,399.75198507003006
3013156,243.10161767143288
3013157,12.564943493883838
3013158,16.728364376850912
3013159,364.487228895479
3013160,108.12993057573335
3013161,3770.031034676973
3013162,14.958723689641909
3013163,7.655488711393026
3013164,8.254488539267061
3013165,0.0020653491068328006
3013166,5.378177768733246
3013167,1572.2520042005415
3013168,-0.016583420992228273
3013169,384.6278570399125
3013170,4.537550631957099
3013171,690.4084879481528
3013172,407.48601933737285
3013173,160.86874964388045
3013174,73.78453371224127
3013175,83.40653612721792
3013176,2349.4943421233584
3013177,15.693681697369001
3013178,0.5165512706393653
3013179,27.65998158367267
3013180,16.082579558990258
3013181,-0.03624064848138527
3013182,147.42025817902854
3013183,11.097519203040333
3013184,9.180953853395062
3013185,7.2281636702514875
3013186,55.410098753868645
3013187,6.205319026225836
3013188,200.3406966724289
3013189,157.24642166797454
3013190,5.419270654975602
3013191,5.4134245911297105
3013192,158.15737668637954
3013193,51.45735798559299
3013194,1382.154855097854
3013195,0.5566337410386069
3013196,5.263817333995036
3013197,6.297003524259271
3013198,-0.14841889328846436
3013199,0.07778248448475494
3013200,4065.9240101545815
3013201,0.0
3013202,218.015278842944
3013203,3.1974129729057723
3013204,1058.3714773995312
3013205,307.0830412401849
3013206,207.76888096826085
3013207,65.19200229578679
3013208,38.22936089605919
3013209,3441.4838960567595
3013210,12.586754664465637
3013211,0.4919560414092288
3013212,19.35332780480861
3013213,14.773817761657883
3013214,0.04127987888035962
3013215,200.9821566355892
3013216,0.0
3013217,0.0
3013218,2.79549132692302
3013219,101.46223191532754
3013220,1.0385302443221487
3013221,58.5141772728374
3013222,241.61607468213913
3013223,0.25960768443976656
3013224,2.71312807640315
3013225,61.66287084894941
3013226,100.36547977099481
3013227,878.7511650423138
3013228,-0.10543380001249092
3013229,3.6283034824441516
3013230,6.300459213148298
3013231,-0.00013711750275955135
3013232,6.205236041638787
3013233,2577.185533757495
3013234,-0.000317605045744317
3013235,504.22806724896105
3013236,7.491187565779453
3013237,1285.2960413616202
3013238,862.9897701868124
3013239,312.07206744745434
3013240,147.4988861276348
3013241,113.33150971382439
3013242,3835.2173391158003
3013243,28.79140386190911
3013244,0.4762253154696461
3013245,25.142673830327375
3013246,50.13064744456763
3013247,0.0031394091622290853
3013248,235.77228079674168
3013249,18.767608915489518
3013250,15.472732828014387
3013251,8.952805387041568
3013252,49.480178394515576
3013253,5.540495346797064
3013254,386.77311400087063
3013255,274.37645747903593
3013256,8.621424092205038
3013257,12.128796504833655
3013258,472.7796375507869
3013259,75.63511752204796
3013260,2097.4759848363124
3013261,0.35733363393108475
3013262,43.28042999653522
3013263,4.348598901280252
3013264,0.16746150481881522
3013265,7.532002021041263
3013266,3745.4705945948717
3013267,0.03020445134818352
3013268,703.0722587228591
3013269,12.179793358382279
3013270,1032.579871126595
3013271,1264.7913247277872
3013272,175.73598096148865
3013273,285.23941786898746
3013274,225.75011090596738
3013275,3641.4231352533525
3013276,46.51502577578124
3013277,2.042232854433762
3013278,34.24023163970105
3013279,56.091030849044515
3013280,0.9200653290202971
3013281,227.29534988921074
3013282,17.53725521395744
3013283,43.939498764947636
3013284,8.811489331091218
3013285,114.38661841404566
3013286,16.81005169656395
3013287,442.21730590159046
3013288,234.60224131660502
3013289,5.295859641806083
3013290,18.441139769792404
3013291,652.492982554381
3013292,129.7445876062593
3013293,5320.089644039291
3013294,1.9877749754610818
3013295,46.137295409533536
3013296,4.065589471689783
3013297,1.298854662558686
3013298,6.714125479709082
3013299,3242.6727220028583
3013300,-0.00026792140874275797
3013301,704.7478452863384
3013302,17.795741241442023
3013303,1104.1637584663283
3013304,1278.0559102058685
3013305,246.52704583008406
3013306,259.5042789055172
3013307,131.12756142207115
3013308,3892.36637261414
3013309,37.32052626228893
3013310,1.0578102922221475
3013311,34.83389568150274
3013312,36.76243455125695
3013313,0.07800039819525088
3013314,293.76007182532373
3013315,25.379194266771965
3013316,33.45601577104612
3013317,20.13780418716509
3013318,107.66423280069654
3013319,15.022585969212358
3013320,350.05609377256604
3013321,299.7602803997153
3013322,13.556066585578916
3013323,18.246556444975457
3013324,504.00947026340816
3013325,118.13228158466585
3013326,3372.9848531638004
3013327,4.016263788504713
3013328,28.970964648685484
3013329,16.820064308435516
3013330,0.11105056971343416
3013331,9.817222649987583
3013332,3180.9653436258227
3013333,0.0
3013334,473.7409730812368
3013335,15.754957677883386
3013336,1407.2724180919154
3013337,731.2678170582053
3013338,465.8035133632264
3013339,186.1575043343034
3013340,100.78450449544918
3013341,5875.097568278834
3013342,10.179225229591829
3013343,2.2789529909206707
3013344,58.845897684531415
3013345,46.05704924465494
3013346,-0.023177575472562408
3013347,347.3818912507943
3013348,18.40783930854415
3013349,7.655749853441921
3013350,7.841478292907317
3013351,30.855925786871598
3013352,7.562053358255221
3013353,360.83085237862133
3013354,416.9287169023235
3013355,5.239433658635912
3013356,6.6959331379533955
3013357,317.78930652412606
3013358,125.06307254050628
3013359,2122.728468576896
3013360,144.42997224165634
3013361,13.437823008233725
3013362,5.628481059726324
3013363,0.0
3013364,3.7121499630925454
3013365,2067.008764673012
3013366,0.011158282400058712
3013367,367.99120244895977
3013368,9.23406546384539
3013369,714.0409672167422
3013370,798.8216462819988
3013371,140.8047668180202
3013372,139.97679647885082
3013373,150.68179324517746
3013374,2619.99310823274
3013375,19.797591757811347
3013376,1.9079696049856352
3013377,25.613171684735953
3013378,29.031810325600286
3013379,0.35444197408990646
3013380,184.13828386056483
3013381,20.400809539575683
3013382,23.02485199309383
3013383,13.206089964053525
3013384,100.95218780317062
3013385,7.313691415243526
3013386,239.57313148608347
3013387,181.75952429452246
3013388,3.9962148486099136
3013389,14.236219122370086
3013390,296.56259648427806
3013391,55.50135445612274
3013392,3793.903021742198
3013393,0.623217975137138
3013394,30.724109081595387
3013395,2.7000900166094732
3013396,-0.023474144358499177
3013397,2.1110285581430346
3013398,1109.5385273640825
3013399,0.0
3013400,81.93325567641715
3013401,3.7249322999044896
3013402,777.0282480881478
3013403,359.7093716868924
3013404,176.72958863425706
3013405,37.967806750314544
3013406,24.307700368749646
3013407,2132.472427849538
3013408,3.8672932736720416
3013409,0.23665122975466424
3013410,5.33796288116712
3013411,8.612146256638075
3013412,0.06059070752648878
3013413,136.89254157603344
3013414,10.407014719934137
3013415,-0.0003191661586610262
3013416,0.9198079136068767
3013417,7.816393492338602
3013418,0.6158392956930071
3013419,179.52078347344784
3013420,138.26399840810086
3013421,1.2039842374542242
3013422,3.665553373305629
3013423,126.86860549237234
3013424,27.672077329636757
3013425,146.29679882706023
3013426,10.22979594464549
3013427,7.096970384667079
3013428,4.797270168521744
3013429,0.018429795032410882
3013430,5.204648666411839
3013431,3912.30500653379
3013432,0.0
3013433,1647.3093711450233
3013434,12.030848982877218
3013435,1617.450206451518
3013436,564.8527068586724
3013437,409.42894064644275
3013438,188.6755946352507
3013439,68.41668638167323
3013440,6064.924157169894
3013441,25.74278272345185
3013442,0.493952543831227
3013443,19.98551400465572
3013444,12.941386207067854
3013445,0.09362872697526449
3013446,430.4379446624702
3013447,9.353926804546685
3013448,2.938494049506785
3013449,7.595595669243354
3013450,23.757561312834945
3013451,2.72274468107671
3013452,701.6794053455283
3013453,322.0107286905949
3013454,1.2486544954888252
3013455,13.90167709094862
3013456,367.6214536442666
3013457,103.24143929639034
3013458,1119.2909092893858
3013459,21.07307081455449
3013460,5.799147589955655
3013461,5.804891284590036
3013462,0.019230357830531297
3013463,1.2917798661399917
3013464,1347.5024721551988
3013465,0.0
3013466,141.75769052916715
3013467,9.707885718527905
3013468,652.7154744562066
3013469,406.3644727342544
3013470,167.92407935013358
3013471,37.507403651381594
3013472,26.737873255775902
3013473,2339.3110211424523
3013474,8.01113115373802
3013475,0.07605458104955673
3013476,9.553406116354973
3013477,20.94298813834921
3013478,0.40296243922229646
3013479,143.39648144904172
3013480,6.382686167954908
3013481,-1.5661839336081287e-05
3013482,6.74249260475645
3013483,25.40631412206773
3013484,1.6288525579585733
3013485,148.2776549029287
3013486,149.14595260085244
3013487,1.5942012288860439
3013488,7.034521140644211
3013489,125.00709768716378
3013490,55.9899940819462
3013491,290.4057007338387
3013492,7.611058394640625
3013493,1.6345718706514716
3013494,3.551312686959738
3013495,0.0
3013496,2.751055433043966
3013497,1081.4748454970784
3013498,0.0
3013499,89.45870202481723
3013500,4.17277834124788
3013501,609.9753024534399
3013502,267.22282760998223
3013503,118.70407672870546
3013504,47.67280714266802
3013505,25.331622050153115
3013506,2180.537875083885
3013507,5.445089285380838
3013508,0.41661948994874
3013509,13.218421387103174
3013510,5.762854420909025
3013511,0.02246736922446592
3013512,119.87468366786617
3013513,1.3365525541084313
3013514,8.580635307508071e-05
3013515,1.2590539008341173
3013516,28.1487682265349
3013517,1.1388136360207781
3013518,126.52072846974691
3013519,154.76210350969737
3013520,0.4577776269071361
3013521,4.268162723548217
3013522,24.45792781639919
3013523,19.54369184293514
3013524,172.20702509171912
3013525,8.341097296627382
3013526,1.8431078742764428
3013527,3.2896100185952037
3013528,-0.013577842959475202
3013529,1.4379959736408812
3013530,2083.6527304203146
3013531,0.0
3013532,135.84878241778162
3013533,4.494179244724434
3013534,823.9977691720763
3013535,406.02308151391605
3013536,199.04417118165074
3013537,19.819644015120804
3013538,33.656979149729295
3013539,3211.8091390532327
3013540,12.396899141301617
3013541,0.22804943276259815
3013542,10.07816873575208
3013543,18.097274044410355
3013544,0.054678898267439116
3013545,172.41801726817408
3013546,-1.124832483841848
3013547,0.0
3013548,2.3553119974934478
3013549,16.18574124732662
3013550,3.24760258160982
3013551,205.45771495799315
3013552,257.57714461011926
3013553,0.9182784691896039
3013554,10.007626400448896
3013555,48.67566394607275
3013556,88.89104393399451
3013557,313.86815641408657
3013558,6.707343073000541
3013559,3.0124258129467214
3013560,2.1151234694295304
3013561,2.614970162880615
3013562,4.972128060529878
3013563,1539.8087987162285
3013564,0.0
3013565,152.07719951777935
3013566,10.052835940139582
3013567,969.1147361066465
3013568,405.1992923228453
3013569,232.46657090378048
3013570,87.88107498666774
3013571,54.33231603732036
3013572,2517.2986704737264
3013573,6.7439117924361005
3013574,0.5018185740137375
3013575,11.75681730148991
3013576,21.1258252965888
3013577,0.15120560182880585
3013578,183.80955478773004
3013579,7.36577654842337
3013580,5.59478700574328e-10
3013581,7.018195244241481
3013582,21.977604584888343
3013583,2.1687695706856256
3013584,125.79174322104055
3013585,162.92594084353382
3013586,1.0209639168155065
3013587,5.295432052408136
3013588,106.03657335689847
3013589,48.431770232858725
3013590,566.0109559667758
3013591,5.365617025381417
3013592,4.6938174708845075
3013593,3.370622668822773
3013594,0.1335327370283614
3013595,0.27074587709672426
3013596,1248.4504715729554
3013597,0.0
3013598,144.63766703687304
3013599,4.795373017344427
3013600,446.973356958813
3013601,289.33041740009344
3013602,135.31784969951977
3013603,92.33407482201191
3013604,28.966617804325217
3013605,1943.4301239269655
3013606,7.416902699494691
3013607,0.07938620322051647
3013608,14.228141927496365
3013609,10.944941293448874
3013610,-0.021893749738589482
3013611,122.67483860671805
3013612,0.0
3013613,0.00010433410828408308
3013614,1.2708573098039109
3013615,31.29778955905299
3013616,0.9246749594045404
3013617,65.62093590450823
3013618,111.8979604125865
3013619,1.3181727900337281
3013620,2.2397778394913246
3013621,70.15262804494706
3013622,28.891308789106066
3013623,429.7481475431521
3013624,0.18606275308232098
3013625,2.467676284665908
3013626,5.196023849748237
3013627,0.5386963072945636
3013628,2.853980052705774
3013629,2308.9755498401605
3013630,0.0
3013631,256.45396231971563
3013632,1.6871930676010964
3013633,977.564197295165
3013634,984.4894127515756
3013635,386.0179657096029
3013636,112.68062708609735
3013637,95.26956588297504
3013638,3911.350503603623
3013639,9.568594684353094
3013640,0.6781304144588972
3013641,27.332582109633638
3013642,29.84781785829895
3013643,0.13647887807804998
3013644,240.98134271374428
3013645,0.49808176281090694
3013646,0.008863325972776798
3013647,6.981495820043494
3013648,39.54297919989585
3013649,4.713189680440218
3013650,233.96799388750762
3013651,208.002521520332
3013652,3.2677187236347724
3013653,7.183662586599421
3013654,294.67215791588865
3013655,55.221760494564336
3013656,998.5638855065279
3013657,46.76146440221186
3013658,10.698539339462602
3013659,0.4818949051855247
3013660,3.2269741231792817
3013661,3.2423310780805936
3013662,495.8549004119913
3013663,0.0
3013664,-19.06528921218814
3013665,5.339314060379939
3013666,-25.734567009413194
3013667,528.8951394646077
3013668,-3.4884185664978427
3013669,7.539608342352689
3013670,38.29019139763046
3013671,305.75044712316713
3013672,1.3389934814054423
3013673,0.2639032473953734
3013674,113.63176078724891
3013675,13.307181679217294
3013676,0.20920832674270393
3013677,42.65025955529315
3013678,3.779705101815506
3013679,0.9583934871606454
3013680,3.628112127970805
3013681,-4.142801748795481
3013682,0.6736086562678287
3013683,25.258006405765357
3013684,18.320853931180626
3013685,1.704988112888462
3013686,-0.21443989021178805
3013687,-10.259300271067623
3013688,32.96464617031633
3013689,515.7710520881972
3013690,39.9578954185079
3013691,10.836094460442773
3013692,5.035556894528004
3013693,0.8243257960508753
3013694,3.4878825889396667
3013695,2304.9798127941253
3013696,0.0
3013697,136.34270372891353
3013698,6.925683610452318
3013699,812.8849163148672
3013700,311.75335389038776
3013701,257.615634073193
3013702,37.751196207183916
3013703,35.13857825039175
3013704,3131.2641377836007
3013705,10.588247044403499
3013706,1.1659480414518242
3013707,17.056680304380393
3013708,12.741388111960763
3013709,0.03974019479465086
3013710,159.88328615032924
3013711,4.734523848164469
3013712,2.7621020816258777e-06
3013713,7.57368895020495
3013714,9.46022223390754
3013715,7.03274654210318
3013716,110.19582280594909
3013717,149.7890037690746
3013718,0.26199622438200726
3013719,4.685431384965226
3013720,72.16602715795376
3013721,29.39755461588486
3013722,351.5899625452668
3013723,8.803036809711166
3013724,3.312176883781988
3013725,4.618281357971959
3013726,0.4565701235042844
3013727,7.810086018085336
3013728,2281.881429846633
3013729,-0.019355577811880062
3013730,620.8595870211158
3013731,8.632528790429513
3013732,892.3549460533332
3013733,795.2928786646962
3013734,208.57114617386028
3013735,156.4730273911014
3013736,99.18871124788905
3013737,3458.5518527365457
3013738,36.028692973138355
3013739,-0.0685912491845923
3013740,15.972192007809808
3013741,58.00379238715155
3013742,0.24199859697814985
3013743,206.64290076021334
3013744,16.37184324319471
3013745,18.51953645202754
3013746,4.341618239559043
3013747,87.09008357183683
3013748,11.860257471721212
3013749,425.1291980481296
3013750,224.25098221045747
3013751,6.223911294282483
3013752,5.756596556695755
3013753,444.867505273852
3013754,102.57770587865264
3013755,3175.728168705478
3013756,0.10659993974615731
3013757,32.602003535619424
3013758,7.385713956747694
3013759,-0.08783455655460772
3013760,3.7856830888473607
3013761,3512.815946883826
3013762,0.0
3013763,348.2807017935597
3013764,5.25229066506988
3013765,994.1041787805514
3013766,650.0736685487358
3013767,452.77815049946145
3013768,63.81691787988331
3013769,50.03026236735777
3013770,3700.964466125388
3013771,8.941275479139575
3013772,0.31221145960758756
3013773,15.607548698085326
3013774,16.554602457145545
3013775,0.18914557709113725
3013776,268.1565304110531
3013777,4.927587381008664
3013778,5.082122285441958
3013779,5.607726341598113
3013780,40.704602608235504
3013781,1.3575612393601586
3013782,301.4388024467221
3013783,245.95071205454497
3013784,1.7042252669123041
3013785,4.946854058287077
3013786,196.00163973269187
3013787,51.49009670110185
3013788,726.3772643270967
3013789,26.13377762989942
3013790,9.534789066583123
3013791,8.022272895323002
3013792,3.3905769879379775
3013793,1.958459523281323
3013794,2568.9674774566897
3013795,0.0
3013796,335.703598158583
3013797,8.156181858741144
3013798,990.6799453085223
3013799,579.1571753188257
3013800,260.68628735825286
3013801,227.1411150895117
3013802,79.68433626968412
3013803,3307.1969603967805
3013804,14.40136744358118
3013805,0.5555937792451742
3013806,36.07025069990523
3013807,23.666641192391772
3013808,0.4908090029448727
3013809,249.07539462597953
3013810,2.879719949789652
3013811,1.6244665990076115
3013812,5.478523497082131
3013813,94.6027026706459
3013814,2.860118108556935
3013815,101.87647617752748
3013816,184.8416401445106
3013817,3.349593086273939
3013818,5.203939010179076
3013819,101.85205552793958
3013820,124.56511922341893
3013821,1055.7272387479957
3013822,0.24062861582657552
3013823,3.5905165100125305
3013824,2.8437118862176645
3013825,0.04569009002378263
3013826,4.77695970215356
3013827,1742.7947118006819
3013828,0.0
3013829,122.8982743112075
3013830,6.282315727060907
3013831,609.4070351849795
3013832,320.9433864293032
3013833,117.79431121297159
3013834,64.56535245062162
3013835,38.934336391878624
3013836,2306.5053535100715
3013837,6.1819841987441775
3013838,0.43047535058423597
3013839,27.84193356983398
3013840,18.89956740090575
3013841,-0.0693182551829369
3013842,151.91989150241213
3013843,1.413890290334481
3013844,-3.691772727192584e-06
3013845,3.926986319569932
3013846,112.0609398966572
3013847,2.2404598214015325
3013848,126.82227397857879
3013849,130.09065324439726
3013850,0.05426585316487219
3013851,4.002051224253607
3013852,132.01771523333326
3013853,24.873830179379656
3013854,288.4218159013981
3013855,9.307747781037836
3013856,0.5330927707990285
3013857,1.2610404191176552
3013858,0.0
3013859,2.7303124011754893
3013860,1277.0011760389293
3013861,0.09879509675023289
3013862,260.66098988161315
3013863,6.964304190512316
3013864,471.0082742947739
3013865,452.60800151583027
3013866,126.9728719756373
3013867,48.312227906252154
3013868,62.666185004872936
3013869,2066.232205137683
3013870,31.871708138966554
3013871,-0.05035926823556277
3013872,14.988683808614125
3013873,9.118247375528867
3013874,0.21366762222338337
3013875,129.61629707800202
3013876,12.912668217128473
3013877,2.02787502067744
3013878,4.109459080139571
3013879,47.968712875511976
3013880,5.270561826452682
3013881,530.834935286771
3013882,123.58189957247205
3013883,5.023377334819723
3013884,6.708338575402089
3013885,343.55133383925045
3013886,24.261916053631992
3013887,1470.047454263379
3013888,-0.032835184882060414
3013889,5.237359738092954
3013890,2.4490016206439504
3013891,-0.04581566372481909
3013892,1.8370963977510946
3013893,3240.1052455636955
3013894,0.08387253143899266
3013895,816.0960805254005
3013896,12.614783906990462
3013897,1156.5281275060468
3013898,1354.5634579000891
3013899,279.48800215426155
3013900,240.1215118932249
3013901,168.48197082668338
3013902,4096.907398690676
3013903,35.91938517425356
3013904,1.4671392230573905
3013905,16.988801220329062
3013906,23.095215429577696
3013907,0.03153255650900553
3013908,272.33143156813134
3013909,9.220310211255363
3013910,41.764125734526466
3013911,8.930215386484923
3013912,78.46505566505866
3013913,14.647428588796462
3013914,422.1552066177082
3013915,273.52474436168404
3013916,17.302812580145723
3013917,13.505177508002983
3013918,537.1809412459754
3013919,113.79372386965605
3013920,5874.359833225059
3013921,-0.03897965945447645
3013922,32.83953928270765
3013923,3.6841538666374856
3013924,-0.014938158639270432
3013925,1.4583982829056168
3013926,670.9764938905461
3013927,0.005321866486989607
3013928,167.5402649469242
3013929,2.625116335811285
3013930,216.78202870556854
3013931,285.60471945549193
3013932,65.30614813059698
3013933,61.19381628694458
3013934,23.31242017628488
3013935,836.4504924544806
3013936,15.309231722863457
3013937,0.7907934555508453
3013938,14.527396585257655
3013939,11.951003802678946
3013940,-0.044302946284413586
3013941,12.586498408942074
3013942,0.0
3013943,27.89358234863895
3013944,0.7024642780662573
3013945,141.23042508219865
3013946,7.524537562581461
3013947,88.45766899998623
3013948,75.04444922818224
3013949,3.164566203218107
3013950,2.5589969702773856
