id,sales
3018681,20.854222517194014
3018682,1268.2790877156071
3018683,561.9229582993015
3018684,558.745297229533
3018685,134.44610093408534
3018686,102.80730605415796
3018687,5284.581889726928
3018688,10.419975553468968
3018689,0.9373389815170468
3018690,64.210509980907
3018691,37.831483432438155
3018692,-0.0278951616541601
3018693,292.61072443991765
3018694,12.700780422993487
3018695,6.248759676271968
3018696,3.3123963740518976
3018697,66.2073009073085
3018698,8.257585711544106
3018699,332.0038777637126
3018700,311.89732139301
3018701,3.907433333877536
3018702,7.057573877247627
3018703,437.98681518440463
3018704,119.92215010817499
3018705,1132.468451327985
3018706,127.3058993573212
3018707,11.938683200112218
3018708,3.5032947048458585
3018709,0.0
3018710,5.468850461790011
3018711,1761.972383679217
3018712,-0.08947245040646802
3018713,285.47160870473203
3018714,15.598828942495766
3018715,560.9476217507538
3018716,607.3616244560641
3018717,107.29371163130007
3018718,147.8781007275039
3018719,124.74453421809402
3018720,1947.3680386924182
3018721,11.587364789159277
3018722,2.530875944636477
3018723,16.38548544198402
3018724,25.859625208265513
3018725,0.7542410561971584
3018726,138.70904605289923
3018727,14.525834256377633
3018728,15.749511740558773
3018729,10.298674528486545
3018730,139.74577485683042
3018731,6.468215716790994
3018732,346.3372163539734
3018733,186.03802632673535
3018734,4.594595748477975
3018735,11.399745948916026
3018736,232.0334218180758
3018737,62.62381960918371
3018738,2067.302198082394
3018739,0.7557967710711098
3018740,28.829464523643246
3018741,5.527860143644485
3018742,0.2864060758032328
3018743,3.8604450764400866
3018744,1579.4532947215328
3018745,0.0
3018746,100.4001296330019
3018747,10.89494827437435
3018748,936.3940859349044
3018749,298.432672887784
3018750,237.60534961468605
3018751,43.643082516387715
3018752,53.649181959647855
3018753,2643.637023438655
3018754,10.043970046240089
3018755,0.7457996510970253
3018756,11.878654981061677
3018757,12.842656328125546
3018758,-0.02686901261426466
3018759,204.75573048696597
3018760,13.037987722516592
3018761,0.00015998719128277876
3018762,2.650037446703424
3018763,24.216643159067697
3018764,0.8995146211578282
3018765,183.24627219683657
3018766,202.7186589185926
3018767,0.7547286428551389
3018768,4.408582462562761
3018769,129.34903509768827
3018770,28.033709678336244
3018771,226.47842657153686
3018772,12.44878715049158
3018773,9.523141977876815
3018774,6.601889583085787
3018775,0.10817217596503945
3018776,5.687338384414323
3018777,4634.108922750196
3018778,0.0
3018779,1701.0006132844435
3018780,25.267594131222047
3018781,1759.072452731756
3018782,609.2711314389518
3018783,475.385666361979
3018784,215.21082026790998
3018785,118.49165249761543
3018786,6240.211660222219
3018787,38.20738745587196
3018788,0.5179650552898882
3018789,37.1686427340449
3018790,14.799610703814265
3018791,0.08507542573360026
3018792,413.43263517349186
3018793,19.56066630503457
3018794,5.026654923736993
3018795,7.851930087899504
3018796,79.56934799691024
3018797,2.665040193822532
3018798,725.8142115519823
3018799,348.5967704969787
3018800,1.9201476590424316
3018801,19.376422574281584
3018802,274.39931677019644
3018803,97.10746554647105
3018804,1291.1423705991233
3018805,22.709802864715645
3018806,10.465426048953537
3018807,7.200626898029224
3018808,0.03856492626467161
3018809,1.860846073520542
3018810,1809.8840047459819
3018811,0.0
3018812,163.93902381960632
3018813,10.110462953232778
3018814,826.9821097970467
3018815,378.2147042033899
3018816,198.19882521638587
3018817,46.21162110486486
3018818,53.821496270182536
3018819,2555.315861214361
3018820,12.396698927239449
3018821,0.43658017021986567
3018822,26.115247241266342
3018823,24.812951335491512
3018824,0.1957059515968563
3018825,160.47675548475652
3018826,7.249432569413493
3018827,5.945078659610177e-05
3018828,3.5291829057011577
3018829,54.37350078271603
3018830,2.787248807812125
3018831,138.11394475602458
3018832,194.64542093132866
3018833,2.036710791339312
3018834,7.372489595330077
3018835,150.7662953823271
3018836,51.379801825534194
3018837,351.1016069556367
3018838,7.556036416750732
3018839,2.315904127090458
3018840,7.251546366291935
3018841,0.0
3018842,4.294822385461816
3018843,1948.0643225478555
3018844,0.0
3018845,129.3006769272865
3018846,12.552087646204836
3018847,1179.401188543158
3018848,323.19770906197147
3018849,199.7160965363435
3018850,55.54917370985012
3018851,41.813056302545
3018852,3076.0439432511453
3018853,7.763449054428156
3018854,0.12149385943690866
3018855,29.941936291538177
3018856,16.11592254810146
3018857,-0.030186852290337757
3018858,190.5279226891276
3018859,3.771129886133874
3018860,0.00010570072767461958
3018861,6.803485003178884
3018862,76.79472193362342
3018863,1.9233461791592472
3018864,200.46696965593424
3018865,272.9447940902225
3018866,0.6894805645307727
3018867,6.7140352532362755
3018868,158.11771893695482
3018869,15.027701019226821
3018870,239.38540004519396
3018871,9.070532356231084
3018872,4.080646876809806
3018873,9.789370898609024
3018874,-0.047373632643608575
3018875,1.8563230093282275
3018876,2332.6069576354575
3018877,0.0
3018878,177.15550463445564
3018879,19.458156969873215
3018880,1501.924714254982
3018881,480.7756068597512
3018882,271.2460477744105
3018883,23.865869910612684
3018884,54.73818885702349
3018885,4302.478734439628
3018886,6.313900135559946
3018887,0.2084478378763665
3018888,15.156735987474892
3018889,28.264042152648535
3018890,0.05962552430631914
3018891,296.7864875785556
3018892,2.581096474833565
3018893,0.0
3018894,4.316633860653534
3018895,43.26268341321444
3018896,2.8575489435602885
3018897,401.2024807633364
3018898,349.7350153162014
3018899,1.7326088897620742
3018900,13.053856875372631
3018901,192.92779648045118
3018902,100.33272030027135
3018903,559.0401738186127
3018904,4.261880831880119
3018905,8.488545557274458
3018906,4.444556797501662
3018907,1.1474973734664926
3018908,4.123430281128897
3018909,1691.6398713056049
3018910,0.0
3018911,143.37893624197764
3018912,7.71686832826061
3018913,902.0860415813172
3018914,315.3035086678188
3018915,230.19648055172462
3018916,71.16472704962938
3018917,67.6315858917087
3018918,2531.298624752731
3018919,10.015892166854279
3018920,1.8274423074799728
3018921,11.825746076739286
3018922,19.444402131157833
3018923,0.01766748486438046
3018924,209.72155253218912
3018925,10.19456559878417
3018926,5.594787005743283e-10
3018927,11.073942846777816
3018928,41.00418450976747
3018929,2.321664707224378
3018930,114.70006652739549
3018931,193.31474347868166
3018932,0.9789285682871477
3018933,4.624788778721112
3018934,73.02274675881536
3018935,47.35942175412351
3018936,566.0811721402939
3018937,4.307412761637743
3018938,1.8657669628896334
3018939,4.734968484893888
3018940,0.09939511759470941
3018941,2.3180803578284865
3018942,1501.5858843653602
3018943,0.0
3018944,160.8023551469858
3018945,11.524627527315285
3018946,2222.746603311461
3018947,273.70665426121417
3018948,163.0142226830707
3018949,139.775586723078
3018950,77.92036318795277
3018951,2153.2570700153674
3018952,11.092621801718357
3018953,0.005150419984030111
3018954,16.590087676927777
3018955,12.471078945158323
3018956,0.09475863005981872
3018957,154.3193711972336
3018958,0.0
3018959,0.00022154331460700436
3018960,3.732918794433513
3018961,103.88680388982294
3018962,1.250615032058849
3018963,56.224055432509815
3018964,143.89414671108142
3018965,1.9285577008503405
3018966,3.512884878945316
3018967,61.494959382445316
3018968,43.6946345237196
3018969,522.0486035952912
3018970,-0.8012940075875853
3018971,0.9388827996597396
3018972,10.18235684454839
3018973,0.7924742443183388
3018974,2.956384362306118
3018975,3281.3988559957425
3018976,0.0
3018977,336.0479317040642
3018978,6.90252963777843
3018979,1279.1975291762117
3018980,690.6212624741069
3018981,526.4914246362214
3018982,175.81795426356157
3018983,182.6824187519185
3018984,4859.5437693137055
3018985,24.87486793430197
3018986,3.0810254697639103
3018987,28.542987594161062
3018988,34.269101334093904
3018989,0.3555245732646423
3018990,320.87163235721937
3018991,0.9930077053040822
3018992,-0.008719202925672843
3018993,10.84365533177123
3018994,79.51883997669641
3018995,5.527196641376502
3018996,231.13389179202943
3018997,312.76262012065547
3018998,2.47774584598096
3018999,7.076141904924658
3019000,418.271450610705
3019001,74.79205736938788
3019002,1403.6788487867163
3019003,54.40491986977989
3019004,21.06261300423443
3019005,2.0981863842227733
3019006,3.7078077054037903
3019007,5.687625146348372
3019008,1176.8432531944488
3019009,0.0
3019010,47.07175838507982
3019011,9.174062874738109
3019012,77.00359987950874
3019013,447.7031174335045
3019014,24.826798453428854
3019015,49.844473434582795
3019016,64.16148019635125
3019017,1023.8698744106501
3019018,1.8808572514969062
3019019,-0.03938015453083667
3019020,47.664815774228636
3019021,19.549548066364434
3019022,0.1756990752594722
3019023,103.9729664191584
3019024,4.101283504587582
3019025,0.15942881335420764
3019026,6.300314816938198
3019027,12.877226208991436
3019028,1.1732385905813443
3019029,44.637391279446064
3019030,50.18778629159863
3019031,4.288155807600738
3019032,5.36850580366803
3019033,16.68761850026842
3019034,31.03187278157407
3019035,1054.0131643646978
3019036,40.1357263982835
3019037,18.845951322185737
3019038,9.60198632326652
3019039,0.48774583595935267
3019040,5.420874932200165
3019041,3635.118510673112
3019042,0.0
3019043,187.8209361839469
3019044,6.45481116422155
3019045,1469.050835251556
3019046,466.2736953339245
3019047,396.5687196641536
3019048,64.90750525544046
3019049,45.861260119314906
3019050,5096.675825949854
3019051,69.48969131181526
3019052,2.7816525961803915
3019053,25.254877146013886
3019054,19.141274693981078
3019055,0.25619222859004304
3019056,285.3923057820286
3019057,11.314279920700642
3019058,1.2322266264931443e-06
3019059,9.414015976443906
3019060,68.0803957522969
3019061,7.1131916321281174
3019062,214.07031306511067
3019063,265.2117577048341
3019064,1.8227376134321105
3019065,9.206002084943503
3019066,301.2747706735416
3019067,40.528668860612946
3019068,586.2484622277243
3019069,7.8701030480303995
3019070,10.586197480287254
3019071,8.214500818929848
3019072,-0.07766214049865647
3019073,5.9101957909549405
3019074,2903.679109604182
3019075,0.01561798999917572
3019076,706.6718515909852
3019077,31.24666160529242
3019078,927.4169631796897
3019079,948.5441793913968
3019080,236.5788949799101
3019081,182.34071108431309
3019082,159.49355768578988
3019083,3460.619507947821
3019084,45.655991586032464
3019085,0.7923617016454241
3019086,22.062367135426214
3019087,30.373723817779478
3019088,0.17277786850455257
3019089,261.33540352663783
3019090,32.70228519185414
3019091,27.1399820330418
3019092,3.900964185414955
3019093,305.7934712674054
3019094,11.299565883967825
3019095,395.283859559641
3019096,278.27017526624974
3019097,7.510075833292894
3019098,9.981622702289712
3019099,503.0494580211396
3019100,139.02935151405597
3019101,2600.7223514296047
3019102,0.22739135562946053
3019103,35.5712282577843
3019104,10.179710245617157
3019105,0.22491094155453195
3019106,6.734485980516022
3019107,5808.558115525621
3019108,0.0
3019109,474.39782295955325
3019110,19.69976085559706
3019111,1504.9402938109276
3019112,785.4637767498638
3019113,645.1619669397741
3019114,88.53889760597073
3019115,139.83460401189222
3019116,5284.357492137088
3019117,18.91573495431576
3019118,0.4108494792307592
3019119,19.637901168642383
3019120,17.85860199708802
3019121,0.03997428909560927
3019122,412.9146568351341
3019123,9.213141811789734
3019124,7.779152978549067
3019125,7.519243306035221
3019126,96.17550575866223
3019127,2.571796042959953
3019128,385.710158835
3019129,376.2739962884408
3019130,4.488326121744686
3019131,6.005256106473237
3019132,327.5408626714054
3019133,86.81363727074152
3019134,1180.3524351155766
3019135,17.538350487558713
3019136,18.341253245919148
3019137,20.68528516128196
3019138,-0.3189398738487274
3019139,4.533550051489247
3019140,3622.8634697454236
3019141,0.0
3019142,535.3348538504833
3019143,9.54165275999143
3019144,1232.1596110807268
3019145,697.1500131916791
3019146,340.84575839244025
3019147,299.09228412517194
3019148,185.38867768495163
3019149,4704.491396326312
3019150,19.778023860957298
3019151,0.5029166592355621
3019152,64.83655771074588
3019153,35.40091110197155
3019154,1.1424064319024205
3019155,375.32062080299517
3019156,14.010434944285944
3019157,3.271868338845634
3019158,10.049502261024825
3019159,113.25562088782098
3019160,4.327035483634644
3019161,135.67421034211358
3019162,333.9892720516512
3019163,3.1529523319568016
3019164,8.43683877301341
3019165,159.9646051575719
3019166,149.31340680596549
3019167,1477.077932220308
3019168,0.14201254766444518
3019169,9.599819558658554
3019170,4.366393210342801
3019171,-0.06965276281904344
3019172,5.023383556579509
3019173,2233.3954020773126
3019174,0.0
3019175,114.4440594250646
3019176,9.35836917135617
3019177,749.1720772075831
3019178,365.22030734411504
3019179,178.6927143299226
3019180,72.82828440816435
3019181,113.04001282974563
3019182,2613.77341851035
3019183,12.487560351229284
3019184,0.7902192786549249
3019185,46.08288331130868
3019186,20.944795864491148
3019187,-0.012370230909304208
3019188,187.58834714232145
3019189,4.023617500550379
3019190,-3.402413356811787e-05
3019191,5.966330233752292
3019192,301.77748991730255
3019193,4.202867176648597
3019194,131.30166846758627
3019195,168.64211931985
3019196,0.6870376690881213
3019197,7.066541264274135
3019198,127.19506328935897
3019199,26.30737768545086
3019200,381.02871939235797
3019201,5.3231387473888025
3019202,3.909304534101302
3019203,2.1759964164808596
3019204,0.0
3019205,1.4570531622586862
3019206,1612.8641019207307
3019207,-0.0057738968632789454
3019208,241.2180191310623
3019209,19.61500715418154
3019210,504.0240166787291
3019211,444.9444902009601
3019212,129.38625021621482
3019213,54.47123523670327
3019214,99.97440043086601
3019215,2145.5083158031966
3019216,22.215980812276914
3019217,0.2061151953760287
3019218,33.85894234359769
3019219,14.086896476396554
3019220,0.9030302040310278
3019221,122.44896915293108
3019222,13.45538656057892
3019223,3.7373306195894407
3019224,4.1455911462665975
3019225,120.05588471292559
3019226,6.814246114347066
3019227,356.81657451955596
3019228,152.74184097082136
3019229,5.240727779502349
3019230,7.308014862212419
3019231,207.53343173175034
3019232,27.19152393300187
3019233,1126.1442263964386
3019234,-0.06630370185990753
3019235,7.339477234522116
3019236,2.4746344755236684
3019237,-0.04905513567011694
3019238,6.114129828742976
3019239,4045.0192074212873
3019240,-0.10807669376979293
3019241,802.3868908251975
3019242,26.388391968612517
3019243,1259.251806616131
3019244,1419.3259467113699
3019245,325.5188259592365
3019246,247.4465663234351
3019247,227.00813983108102
3019248,4234.001934575143
3019249,47.62206318946527
3019250,1.8343063531314336
3019251,22.358172691062016
3019252,42.44743512164228
3019253,0.05556551134178216
3019254,283.5304676452446
3019255,12.746916677499858
3019256,29.74214337127308
3019257,12.718660677193554
3019258,163.4055909799085
3019259,18.66537111536674
3019260,465.8686419957853
3019261,331.487464327515
3019262,19.71794901356859
3019263,14.344791079523189
3019264,595.9349063395733
3019265,139.44486465933784
3019266,3866.590903149571
3019267,-0.3581563714757388
3019268,30.449464462973474
3019269,3.9206464740513747
3019270,0.013022113987621854
3019271,2.7723323337018
3019272,1369.4514569425373
3019273,0.007894859860502292
3019274,185.36154266739436
3019275,4.862222882071473
3019276,246.96582964239516
3019277,361.56327776499876
3019278,74.72876587816704
3019279,85.64294513089118
3019280,44.1351185245962
3019281,1094.354387183928
3019282,28.872781358923778
3019283,0.9783762862809058
3019284,11.721278046628324
3019285,9.235016143182971
3019286,0.0261324501144472
3019287,18.160457593105107
3019288,0.0
3019289,33.7480590659845
3019290,1.766016692151824
3019291,130.6429831195019
3019292,5.358405470654318
3019293,97.13530645810071
3019294,64.97607200644718
3019295,3.221772297977447
3019296,6.194030756251375
3019297,92.21305720058749
3019298,5.697212239092668
3019299,888.4853474435906
3019300,2.5879468503587373
3019301,2.631594326886229
3019302,6.107631642265291
3019303,1.267071496617904
3019304,0.5862638851555412
3019305,1052.8998034901244
3019306,0.0005017873085258778
3019307,220.25247365998933
3019308,11.574240415551323
3019309,423.5335464277994
3019310,275.35134227879695
3019311,96.46974640550648
3019312,34.78028527792974
3019313,57.623606849348675
3019314,1622.0034881948689
3019315,5.009870012298052
3019316,0.6974258498980226
3019317,11.222790691085896
3019318,9.77470065897348
3019319,0.4405160488784613
3019320,130.52160501222653
3019321,0.03892187543543564
3019322,4.4121130857769195
3019323,1.825001108214858
3019324,45.38083359530266
3019325,0.18866588527816658
3019326,236.92385361860593
3019327,137.28773842289954
3019328,2.9479496470010953
3019329,0.9216046809456958
3019330,180.74533298894391
3019331,22.371128119769274
3019332,491.2322119230213
3019333,1.2447302652409857
3019334,2.4126278024990695
3019335,9.217312324596127
3019336,0.47992788218258764
3019337,4.2835973475304945
3019338,3921.9492953379267
3019339,0.18448919404217487
3019340,708.935054705809
3019341,18.26147757656784
3019342,955.619870437011
3019343,1087.4299670962919
3019344,378.9316013478079
3019345,273.0765456266
3019346,292.03948639494155
3019347,4533.39489395757
3019348,27.733101811735747
3019349,6.467043831066496
3019350,22.714299598049625
3019351,29.79688736409105
3019352,0.11764683084836927
3019353,258.57429212311536
3019354,12.70087520277228
3019355,59.11767848538586
3019356,7.889266995578429
3019357,421.75202280617236
3019358,8.743022512812429
3019359,340.1445197704076
3019360,262.09548454708306
3019361,12.655734310787874
3019362,11.842743161922552
3019363,439.94055115682056
3019364,98.84880961488739
3019365,2900.9544979019765
3019366,1.091821813738178
3019367,15.6938220036436
3019368,4.793745274929852
3019369,0.005241627398519798
3019370,3.214551573121129
3019371,3939.4268233554967
3019372,0.0
3019373,646.5152640286907
3019374,18.678596374167828
3019375,1471.1479915151947
3019376,948.8641596261931
3019377,399.1442597384366
3019378,239.05765371512567
3019379,136.31431586788514
3019380,6860.758643560475
3019381,16.191237857298802
3019382,0.5867248144837475
3019383,42.29966009764329
3019384,19.9756138252132
3019385,1.123099452344413
3019386,323.19599743133483
3019387,0.0
3019388,7.8353750363676085
3019389,6.561623792965659
3019390,86.63267818526586
3019391,1.8605668806936404
3019392,220.67713480920645
3019393,294.4509430467004
3019394,5.9513810603060415
3019395,2.2713137358744633
3019396,259.10979862986426
3019397,86.35086011617413
3019398,1813.8760474674611
3019399,1.9079956150490038
3019400,6.521478908261506
3019401,8.760456106855855
3019402,1.0054333578908012
3019403,3.953728183414722
3019404,3623.4392688795037
3019405,0.0
3019406,1118.710645551911
3019407,19.416680900297166
3019408,1159.5963106201593
3019409,729.9234688300078
3019410,334.5344479984765
3019411,222.7954149278039
3019412,179.8230336579998
3019413,4462.76476722189
3019414,18.02641609981781
3019415,2.475894941543805
3019416,30.470313991927583
3019417,18.374942398988026
3019418,0.38871413030113744
3019419,299.91954878713716
3019420,0.0
3019421,6.327406518910622
3019422,7.348305814039853
3019423,339.5953744894656
3019424,2.741044900522649
3019425,119.07874796186448
3019426,244.26241699212412
3019427,4.026828341229178
3019428,7.616052831898293
3019429,179.16548357846057
3019430,79.9531748055303
3019431,1183.7807777351886
3019432,1.0035415777137768
3019433,7.917390059902533
3019434,12.930675059183319
3019435,0.1253831112659591
3019436,22.646519496610058
3019437,8861.22096000754
3019438,0.1555166581224131
3019439,1392.7099970486424
3019440,63.752508957677264
3019441,1941.0830522528327
3019442,2361.0880617005755
3019443,428.81750204523803
3019444,542.151800566687
3019445,475.25309470911037
3019446,7651.409447596365
3019447,69.84913337832316
3019448,4.560230563569913
3019449,66.13168883467274
3019450,70.17224696972069
3019451,1.4260559608385721
3019452,586.8429976238284
3019453,58.42414638984864
3019454,69.104560138965
3019455,27.160899356834562
3019456,406.4634695100838
3019457,26.349113614304134
3019458,829.1149814670399
3019459,736.2426281271761
3019460,19.022780844201222
3019461,32.807658692955336
3019462,1416.5005232566139
3019463,273.93743345465003
3019464,9106.773116433653
3019465,2.866184367164694
3019466,92.91439661263404
3019467,3.9400832141087103
3019468,0.04994960791834194
3019469,1.2776462944592861
3019470,3899.6059710343397
3019471,0.0
3019472,181.3498261031067
3019473,3.94270191025957
3019474,981.0426155525963
3019475,299.8394551602196
3019476,139.90144593106007
3019477,173.0734135879842
3019478,76.11676265364252
3019479,2555.9076397117333
3019480,7.339179254802178
3019481,0.4562685018080625
3019482,15.119074042137889
3019483,8.003377404311545
3019484,0.3698915454265805
3019485,187.36187157737803
3019486,1.888109373266004
3019487,0.0
3019488,3.060486527868274
3019489,111.34413375658072
3019490,0.31336765331650235
3019491,62.29977793973896
3019492,120.0540374481734
3019493,2.225138746314625
3019494,5.043145211033743
3019495,104.8064120632251
3019496,53.194651809612914
3019497,526.2473176718977
3019498,0.5807659787434063
3019499,6.572394069047457
3019500,10.501381325952154
3019501,-0.29579110725643537
3019502,4.709590264336844
3019503,3620.9374576347273
3019504,0.0
3019505,562.919540299448
3019506,14.840100362764804
3019507,1642.0081861212745
3019508,701.7337207612685
3019509,253.1410711838
3019510,269.87554115375485
3019511,193.2858166990199
3019512,5007.733645271207
3019513,17.961027931863665
3019514,0.8244657244040369
3019515,28.959093220964945
3019516,18.199987304985857
3019517,1.0685249991702308
3019518,309.4767981216862
3019519,1.6958818778247957
3019520,6.775287027458954
3019521,8.537829685976805
3019522,22.116501515552148
3019523,2.2596132600317946
3019524,329.9699784852349
3019525,291.4662813989864
3019526,4.970413549626543
3019527,7.354553912929253
3019528,128.3236391048838
3019529,79.96529124924531
3019530,1283.3223980416735
3019531,2.7987379090625986
3019532,6.726944669404137
3019533,1.9549431176787042
3019534,-0.002016648944429504
3019535,1.513725012081252
3019536,1259.729121040212
3019537,0.0
3019538,104.56183712135055
3019539,6.554000782097152
3019540,1269.6159729974088
3019541,182.16141705286572
3019542,90.50510647310648
3019543,164.19636912915442
3019544,27.777333800859086
3019545,2684.9285218258583
3019546,2.5908696033794603
3019547,0.8184460113261417
3019548,8.913015855823978
3019549,6.402311726144066
3019550,0.04723643129365553
3019551,106.95452551903783
3019552,0.0
3019553,6.584447631322492e-10
3019554,1.800669082342481
3019555,66.56688218521177
3019556,0.7695577015930605
3019557,67.76312413098576
3019558,96.0669184126522
3019559,0.9349947013036687
3019560,1.1548349014808712
3019561,59.25419195165414
3019562,10.909939759779006
3019563,274.77470334014544
3019564,10.129609925399928
3019565,2.962676896819916
3019566,8.408026281742035
3019567,-0.05816081471384747
3019568,2.2483243841019727
3019569,3151.467527082411
3019570,0.0
3019571,225.29018602083607
3019572,10.982365723862426
3019573,1060.3985357100553
3019574,503.33946809215354
3019575,209.85638741368635
3019576,200.4614666421771
3019577,164.05991677950962
3019578,3320.547595165577
3019579,3.3043244492103696
3019580,0.20227184492727757
3019581,52.5224878109639
3019582,20.584479173803466
3019583,0.12392570315537595
3019584,310.28024946804123
3019585,0.0
3019586,0.00016173550622688925
3019587,15.818071419003894
3019588,165.1865934622467
3019589,2.069936860109296
3019590,271.209599712616
3019591,243.5161423774532
3019592,2.829522702748274
3019593,3.7957205233661724
3019594,188.49021783714772
3019595,29.36893111577981
3019596,1256.4580436604745
3019597,1.2386095177056917
3019598,1.9185118309034106
3019599,4.641777657440432
3019600,0.7004301968169866
3019601,2.222392382016288
3019602,2827.946211044379
3019603,0.0
3019604,635.6589015544827
3019605,21.818762527670458
3019606,956.7587582297992
3019607,683.4027447750722
3019608,210.81347706511397
3019609,123.78825632895571
3019610,64.00156950884124
3019611,4155.3156750650505
3019612,9.449111031749407
3019613,2.531706509876851
3019614,31.463955343902448
3019615,48.94268310102958
3019616,0.6759821130885794
3019617,194.60977919168778
3019618,1.8982237278028256
3019619,6.6995236801443525
3019620,5.00711342219903
3019621,54.24421563085495
3019622,4.573268700424522
3019623,174.3643105761867
3019624,255.75101866771703
3019625,1.5872720412937507
3019626,7.014998426294847
3019627,132.58292746155564
3019628,36.418937091792195
3019629,464.98381348580193
3019630,3.121210696849783
3019631,3.3414439250236687
3019632,6.4363573164552506
3019633,0.03740514970313882
3019634,1.3841215385510783
3019635,1911.2600013924075
3019636,0.0
3019637,104.68466362716802
3019638,4.881884611150488
3019639,631.268344563961
3019640,196.18225865875638
3019641,115.01700528463898
3019642,181.42526555085976
3019643,148.40392732963915
3019644,2028.866871533812
3019645,6.660860573834044
3019646,0.42021229779216657
3019647,21.01377051928573
3019648,4.094710621447583
3019649,0.41787627876481925
3019650,124.18085953965287
3019651,0.0
3019652,-6.550823209850858e-05
3019653,0.37511474981905535
3019654,118.76992620389989
3019655,0.45971261531604857
3019656,143.40524623282232
3019657,122.84446040635062
3019658,1.7189135448004653
3019659,2.512769965899201
3019660,58.46222612634043
3019661,22.348767110159525
3019662,345.9997762020877
3019663,0.023785778597349712
3019664,0.3918379633000113
3019665,6.87251432495953
3019666,0.006644992914991495
3019667,1.8100045977351338
3019668,3741.7224137308017
3019669,0.0
3019670,730.2104195196868
3019671,16.03130674765265
3019672,1022.9959738908055
3019673,677.7512055093621
3019674,229.89588639883317
3019675,225.35839201916582
3019676,239.98856407019744
3019677,4359.322084219663
3019678,7.310768778141586
3019679,0.6539553584895288
3019680,31.599562490040288
3019681,15.210170595502609
3019682,0.11180973019867885
3019683,255.36399238263883
3019684,0.007191603116337643
3019685,33.33255168034019
3019686,4.129044737860296
3019687,121.73764228211216
3019688,3.0345178333376617
3019689,260.8851422897804
3019690,231.6628470163368
3019691,5.62481790857144
3019692,3.3416086455982064
3019693,150.86166141447322
3019694,68.05000703104194
3019695,1412.2043186536466
3019696,1.4965430013595886
3019697,2.6010058596387506
3019698,5.922804662250082
3019699,0.003865278303184112
3019700,7.319211219135501
3019701,2650.947247802702
3019702,-0.01970153079010982
3019703,442.87167219277904
3019704,9.385299269307511
3019705,783.5863178030633
3019706,831.8374236204362
3019707,155.6219223867817
3019708,138.624772236549
3019709,132.03689544262969
3019710,3175.452870728142
3019711,54.94916738560706
3019712,1.4696025462704696
3019713,35.152170515682734
3019714,26.479691021855583
3019715,1.1282526697013413
3019716,188.4824163506417
3019717,19.416103645409994
3019718,21.76795120869294
3019719,4.067378572777651
3019720,138.80366696973078
3019721,13.327428513932016
3019722,208.47157191396724
3019723,270.92097929147616
3019724,12.523038600859845
3019725,12.091341758332083
3019726,264.0986913280961
3019727,62.63863999958726
3019728,2370.6039636397454
3019729,-0.28461379808369386
3019730,19.260744654298424
3019731,9.296396313455897
3019732,4.00219765594405e-05
3019733,8.690130590442882
3019734,3106.7002398667323
3019735,-0.027846804221033045
3019736,504.7302602233269
3019737,21.338387472798814
3019738,1463.5505859014559
3019739,933.6446964673356
3019740,170.39646283651606
3019741,99.97426303292781
3019742,136.92434007199023
3019743,3630.735605394993
3019744,32.77218590528078
3019745,2.501284601182904
3019746,47.242637626552145
3019747,61.424340097416035
3019748,0.08103179818086302
3019749,487.71331759188996
3019750,46.92739084322415
3019751,27.528504330654613
3019752,13.22404406951149
3019753,200.63691043037946
3019754,11.383715467408857
3019755,161.69204301453104
3019756,517.7230618297714
3019757,10.705707053217365
3019758,10.859571462750031
3019759,179.9049838032343
3019760,100.02387566147289
3019761,2303.741464728823
3019762,28.097459483534003
3019763,25.755248326176343
3019764,8.481748227912744
3019765,0.18494646812840063
3019766,3.7111321788931937
3019767,3887.5534265187343
3019768,0.0
3019769,666.0985258933364
3019770,8.414100331379242
3019771,1618.637646185703
3019772,610.8509912424819
3019773,212.3738069664382
3019774,221.81465769192766
3019775,117.19113364583187
3019776,5213.927779275227
3019777,32.61479469734914
3019778,3.7714896426107845
3019779,25.521889218956915
3019780,27.84185716488243
3019781,0.3134122607659911
3019782,369.8915508003437
3019783,13.219478479012507
3019784,16.153070201813303
3019785,6.978001062098514
3019786,116.72252946429045
3019787,6.825276657365391
3019788,121.20399958605948
3019789,301.17368223770353
3019790,10.207018506626422
3019791,11.729443879883556
3019792,235.76442280676088
3019793,57.40398165884589
3019794,1534.568944703637
3019795,5.722115387787448
3019796,19.49313214819591
3019797,4.426696887650579
3019798,0.0028390003308044515
3019799,7.8883793996987075
3019800,2454.3559091430516
3019801,0.5263489509558321
3019802,392.32645466043164
3019803,15.067920061599485
3019804,984.829893342383
3019805,771.144239244272
3019806,232.9132846087044
3019807,151.585244867217
3019808,130.24987215935002
3019809,3226.9534083990256
3019810,34.511067573509145
3019811,2.733860131639562
3019812,19.367709547981228
3019813,16.048570510707894
3019814,0.1974405842970165
3019815,249.207803103053
3019816,24.941415781117882
3019817,24.89910955251653
3019818,4.291347854519599
3019819,254.00613375523002
3019820,7.4890232056778565
3019821,422.59292810374467
3019822,271.446186613355
3019823,6.09066185472098
3019824,8.090588617779925
3019825,459.3322665956111
3019826,71.73801776766476
3019827,2432.559587946233
3019828,-0.022600160568822227
3019829,31.088638105723394
3019830,4.179500698777201
3019831,-0.3139906703101114
3019832,3.9403836572146917
