id,sales
3012782,1.028738278570927
3012783,28.96417524523349
3012784,40.96530297623849
3012785,-0.007605477850120224
3012786,172.97728185122833
3012787,13.679833383059304
3012788,35.33719426528842
3012789,3.7317229513573693
3012790,57.592103809001856
3012791,9.323778839432634
3012792,208.09889922000002
3012793,206.50572295323946
3012794,9.25225706351739
3012795,8.683099321482587
3012796,203.31953994056676
3012797,44.73229071756941
3012798,2124.32633778546
3012799,0.318894662906132
3012800,12.831650631138473
3012801,6.470238913592766
3012802,0.08700597678739541
3012803,5.2936509975639865
3012804,4828.765554218553
3012805,1.1037543142827213e-13
3012806,581.9893817055272
3012807,15.938177151196328
3012808,1098.5856376143638
3012809,726.3295322142076
3012810,287.56630840932485
3012811,236.36370123305824
3012812,94.17352261728956
3012813,4718.351418187842
3012814,16.829599896453146
3012815,0.037077514416978374
3012816,19.190255413297564
3012817,23.10462277870829
3012818,0.15583008114742825
3012819,244.03628253150964
3012820,-4.0725531032184134e-13
3012821,8.927670472545287
3012822,1.8800964514899192
3012823,51.5130061567761
3012824,3.454724440634891
3012825,218.00887310801772
3012826,273.4521516264358
3012827,4.48839060197497
3012828,1.9081925032660365
3012829,221.64991934472346
3012830,142.84376727220842
3012831,1677.8545589116402
3012832,4.60481525500245
3012833,1.0590205196549505
3012834,11.842899653571294
3012835,1.6410371717843762e-13
3012836,14.643862871776946
3012837,6899.164167739451
3012838,0.18860090060661605
3012839,1243.9728095671162
3012840,21.571822803431132
3012841,2029.9317202136153
3012842,1895.5868126596324
3012843,398.64663633023156
3012844,460.5649431439815
3012845,331.32304005371407
3012846,7337.855981463566
3012847,70.77652679372113
3012848,4.404113548851001
3012849,118.72357831441332
3012850,116.0867837605183
3012851,-0.49155294328011223
3012852,542.2544328595977
3012853,23.18720131559894
3012854,22.756548281286086
3012855,51.558093098185054
3012856,253.7833501669811
3012857,24.048637497002346
3012858,657.4078230107989
3012859,455.08692887454526
3012860,36.3245897170782
3012861,31.56917790469015
3012862,832.5163695572992
3012863,211.9387135465804
3012864,7796.221402384341
3012865,364.588249535047
3012866,59.01327426811986
3012867,12.268209658998671
3012868,-1.5184337542823017e-13
3012869,12.665569515178504
3012870,6495.243503831327
3012871,-0.031830927699047606
3012872,935.0784168962855
3012873,18.498800844907237
3012874,2075.783140343614
3012875,1702.8179201611783
3012876,558.3784164912067
3012877,275.03220843695453
3012878,162.8768427632749
3012879,7722.45249697566
3012880,102.89816118944873
3012881,1.7303707797409515
3012882,70.30575210324605
3012883,80.10441273462493
3012884,0.5055111442470661
3012885,563.8062072667526
3012886,17.301257463128422
3012887,33.622324559953995
3012888,4.2969390779953756
3012889,190.22605341882445
3012890,21.141529958076717
3012891,897.2113028953609
3012892,586.6559962057509
3012893,22.207507396960864
3012894,25.333425003009324
3012895,992.8258180122939
3012896,172.11874460701438
3012897,5157.368752145208
3012898,473.54298904854227
3012899,59.73023903687954
3012900,10.204374704439033
3012901,-2.1692283937753992e-13
3012902,22.805832087155522
3012903,4312.528964871541
3012904,-0.03317380361249889
3012905,690.572293383535
3012906,10.65640666933541
3012907,1527.460662360303
3012908,1120.424199596513
3012909,581.7153147802455
3012910,93.39628018857911
3012911,236.48805033275858
3012912,6691.811827450059
3012913,44.61674424429657
3012914,3.1005209018742903
3012915,49.41570377073367
3012916,21.3697013341789
3012917,-0.200265039093523
3012918,511.03958203294314
3012919,21.667527638477623
3012920,26.00196757313097
3012921,6.799347809219398
3012922,112.69439169991529
3012923,10.358321925788914
3012924,787.6515140606789
3012925,543.5081913627218
3012926,22.062368725677516
3012927,41.11132673746761
3012928,463.6293881513993
3012929,87.60591551703692
3012930,2358.5312772942707
3012931,352.32628967753135
3012932,33.94165835651074
3012933,14.179082829841718
3012934,-1.1606781572050965e-13
3012935,20.988912258726486
3012936,6383.078371511772
3012937,0.05462330915906932
3012938,908.6727812914178
3012939,16.79215825218853
3012940,1742.417291579768
3012941,1602.440741329221
3012942,498.2200073703716
3012943,255.94682340073632
3012944,200.16890946358035
3012945,7494.826446834952
3012946,35.72371460078284
3012947,1.6920499115544771
3012948,75.90898404621294
3012949,60.03579335461836
3012950,0.5122374073220612
3012951,502.86044569825754
3012952,17.382910004336736
3012953,27.971402873532497
3012954,17.18613264795863
3012955,180.77970311086392
3012956,14.906024058320327
3012957,729.6800188181223
3012958,544.8414785440546
3012959,21.207998277881416
3012960,23.725494872269337
3012961,854.4615497553023
3012962,159.53584526471968
3012963,4854.572966426611
3012964,413.30069781784914
3012965,49.286179924587486
3012966,8.929452651973406
3012967,-1.3264815580108467e-13
3012968,20.822120930302844
3012969,3373.355546035804
3012970,-0.018418371813666568
3012971,618.8131965232315
3012972,11.92786432569119
3012973,1311.982022905955
3012974,913.8314737949986
3012975,440.14337880926905
3012976,76.85427050634462
3012977,110.47824752749875
3012978,5422.9589641895145
3012979,33.55277107367601
3012980,-0.08899094004618746
3012981,28.431970549747348
3012982,38.52963081213602
3012983,-0.08985411245789487
3012984,458.3546698719729
3012985,18.473354035417287
3012986,12.02604437402988
3012987,0.8073637012639665
3012988,117.46153285607579
3012989,7.086382191886514
3012990,634.8008540606188
3012991,560.0418090051971
3012992,17.358475768662174
3012993,20.16862871783087
3012994,559.2051652985974
3012995,48.93393056158129
3012996,1679.780178907793
3012997,279.53124962630864
3012998,14.8217354138269
3012999,10.788088511521892
3013000,1.765640755393421e-13
3013001,11.128768149046664
3013002,5141.0570048699155
3013003,-0.026317596260923892
3013004,969.710428774124
3013005,20.55225217613588
3013006,1550.20912960032
3013007,1754.7337357127108
3013008,353.7524798529339
3013009,385.1041193496203
3013010,273.51580800884403
3013011,6269.283035265282
3013012,66.07750224749907
3013013,1.4488323052867145
3013014,44.19097485230304
3013015,64.65064581821207
3013016,0.40480363920767104
3013017,420.4454062266741
3013018,10.967141177097801
3013019,31.10082352407335
3013020,10.3788245924261
3013021,190.75534666446038
3013022,20.043011404835852
3013023,654.6624502741033
3013024,441.6516760624945
3013025,17.427124916655885
3013026,28.529864763972
3013027,818.4782555766869
3013028,163.44316538603744
3013029,6174.54814190045
3013030,235.17500293503457
3013031,59.49814872193383
3013032,5.055735832903338
3013033,0.3876404031648235
3013034,6.111933538766607
3013035,1523.873943179613
3013036,0.0251720281589769
3013037,311.91354464858887
3013038,24.392717063257805
3013039,654.5656520811608
3013040,482.982652785955
3013041,189.0501264297909
3013042,68.69113981076589
3013043,121.51142966281623
3013044,2467.1211667011958
3013045,26.22938959216117
3013046,1.0285988272880786
3013047,27.91160803130333
3013048,18.91657311499148
3013049,-0.16432281680511096
3013050,168.1515899261576
3013051,11.470499762595864
3013052,9.8806196326168
3013053,6.561860770212661
3013054,59.929043854936026
3013055,8.62648393769814
3013056,199.83439587814064
3013057,171.94351610695594
3013058,3.578199437863077
3013059,6.563687960177049
3013060,202.06355159604573
3013061,51.10463178407372
3013062,1343.0412188686896
3013063,0.5717156216922774
3013064,9.122763406171543
3013065,8.94969399193019
3013066,2.6858693376714556e-13
3013067,13.84564902825332
3013068,3460.6414978364483
3013069,-0.007035084177914541
3013070,473.7020182526903
3013071,29.10280189633886
3013072,1320.2662646770477
3013073,916.8458443388809
3013074,369.4969917666749
3013075,84.4853719509847
3013076,111.32246599392965
3013077,5345.481490423903
3013078,62.328658655431354
3013079,1.0928925259695461
3013080,57.54429270685068
3013081,14.800184481149245
3013082,0.010807965396907093
3013083,329.1520353043452
3013084,10.966219235575409
3013085,8.606800574045337
3013086,2.7241916492712335
3013087,120.57340268399275
3013088,9.104506645400761
3013089,481.4151475918479
3013090,419.8924164205673
3013091,12.186768468505761
3013092,20.62896115284093
3013093,333.1175278102455
3013094,55.77013921660546
3013095,1897.3732630414888
3013096,255.42853051562633
3013097,14.036567386256138
3013098,7.262360782926407
3013099,-1.9816811562771234e-13
3013100,5.228534416180992
3013101,3712.962854284793
3013102,0.03602611068617989
3013103,722.9255083533935
3013104,9.507778303493978
3013105,1196.7216802460025
3013106,1360.4538450122345
3013107,204.8520036607515
3013108,297.1210536913459
3013109,210.12582133710384
3013110,4391.275712769479
3013111,53.90836061641312
3013112,1.5785093802082883
3013113,33.453370893610554
3013114,45.51149131260172
3013115,0.07306603344682117
3013116,264.79306469659787
3013117,2.3994151068336578
3013118,46.9809248567326
3013119,4.373769258054381
3013120,123.36849747051019
3013121,10.958311114824028
3013122,558.4434017930471
3013123,244.45112028962467
3013124,21.172458503078815
3013125,12.160570527215896
3013126,982.0965607063845
3013127,91.73491364973597
3013128,4808.075205602683
3013129,-0.9261656440235981
3013130,37.59809535132081
3013131,12.407440965362127
3013132,-1.1432135407747882e-13
3013133,9.203710853799066
3013134,4397.727719805174
3013135,5.124078250324016e-13
3013136,875.9130500216925
3013137,14.816482324902836
3013138,1522.7059929691168
3013139,1184.7893757860438
3013140,356.8544241716736
3013141,190.2206622946178
3013142,331.4192990292213
3013143,6109.821785413544
3013144,38.582116670249206
3013145,3.8869544236929414
3013146,63.21852032440074
3013147,50.52890363098322
3013148,0.13823722271024508
3013149,373.0925089973571
3013150,9.831655485763406
3013151,59.21184012035519
3013152,11.215464694149546
3013153,258.54447508942394
3013154,12.82279966251258
3013155,487.22954659649986
3013156,360.4170184214454
3013157,15.94191740504948
3013158,26.357504324861793
3013159,464.517836458479
3013160,130.9305409281992
3013161,4619.704285861168
3013162,14.745709754042764
3013163,9.437651383155753
3013164,8.072398731190333
3013165,0.0579244389428073
3013166,2.469939906943182
3013167,1887.6522828731686
3013168,-0.005052324493590277
3013169,424.6786751416512
3013170,7.794477105362603
3013171,785.5594496470876
3013172,462.6059126809705
3013173,188.3495138635626
3013174,83.02560410076694
3013175,114.12922177836299
3013176,2799.1865599788725
3013177,16.505477960628923
3013178,1.2138679485824468
3013179,33.14862764396821
3013180,22.741725249963565
3013181,-0.01744631077735903
3013182,179.1522035767557
3013183,9.25866039891116
3013184,14.5250311390555
3013185,4.978941357983786
3013186,90.76200882464764
3013187,4.384041604633239
3013188,247.21984814532334
3013189,194.28944110876182
3013190,5.358366864384152
3013191,6.94033509881956
3013192,165.67832102067769
3013193,59.92509852905641
3013194,1725.2286283615977
3013195,-0.1918605929682542
3013196,3.747318013709446
3013197,7.4711607816352625
3013198,-0.12218107175999648
3013199,1.0361569596525442
3013200,3826.2739903770853
3013201,-5.906103052695071e-13
3013202,232.60004318883875
3013203,4.2399870637163986
3013204,1018.8033722345717
3013205,248.17958875920158
3013206,209.76614986307686
3013207,66.24459539505187
3013208,33.897146304603666
3013209,3299.498168380931
3013210,14.863695556303355
3013211,0.7413479511026821
3013212,22.25529328988341
3013213,11.28695886337664
3013214,0.10295513905293774
3013215,199.33771042252192
3013216,-1.0637315029284969e-13
3013217,-1.0637597637316454e-13
3013218,3.9025867343971186
3013219,42.26667534017179
3013220,1.1432619683928351
3013221,52.58521554568142
3013222,145.57791851687944
3013223,0.016689137520415898
3013224,1.7692004068230744
3013225,67.72284809171106
3013226,95.43856720878102
3013227,823.2038324228488
3013228,0.3053028871835295
3013229,2.6380484687706485
3013230,6.378294889400422
3013231,-0.033418507264204145
3013232,5.483958575896395
3013233,2563.057772363536
3013234,-0.01136015140959401
3013235,435.72497596405447
3013236,10.372876601503776
3013237,869.7885158678982
3013238,785.9241666768212
3013239,284.83890189620433
3013240,136.1849992153002
3013241,106.38433787444956
3013242,3707.4586063036695
3013243,35.75072503219417
3013244,0.9177403494061309
3013245,21.919314228951407
3013246,51.50985095082433
3013247,-0.07637889848717805
3013248,251.45681083132513
3013249,17.351815955313214
3013250,15.260235876499792
3013251,10.055514949911412
3013252,69.12796699884348
3013253,7.3536070293412195
3013254,363.4803732841974
3013255,264.57026360428426
3013256,8.231827858086035
3013257,15.56143181330117
3013258,389.1892112487694
3013259,67.57172414886008
3013260,2156.5919288657606
3013261,-0.06180463845203121
3013262,28.66937089215571
3013263,5.700534657733442
3013264,-0.011106555884452973
3013265,6.14044680909501
3013266,3452.935338373296
3013267,0.09014456170973517
3013268,604.3361238974612
3013269,14.107764744499946
3013270,993.2276773569174
3013271,1155.7824261580827
3013272,173.42400615471706
3013273,260.9418270010792
3013274,184.8062982247211
3013275,3651.5341174467467
3013276,37.59303884123801
3013277,3.114942622207309
3013278,37.1310108500752
3013279,35.903753728842275
3013280,0.7247190871462408
3013281,212.46550557145383
3013282,13.90947768893875
3013283,40.37925779730722
3013284,9.132806332315962
3013285,127.16824568703305
3013286,14.475183128276512
3013287,415.44095963725704
3013288,225.91363984014606
3013289,6.903627157014853
3013290,14.980865731042286
3013291,581.9494084136386
3013292,112.14770706697891
3013293,4884.913314921781
3013294,0.4908808728794156
3013295,39.52328824994402
3013296,4.014970590147641
3013297,1.0358247795429634
3013298,9.436444714261597
3013299,3466.0942348795943
3013300,0.021116892793315856
3013301,691.6906545988168
3013302,16.271934606684226
3013303,990.5886581446393
3013304,1146.389887718251
3013305,232.89764631663274
3013306,257.25340324286753
3013307,152.61008620928624
3013308,4128.824564244598
3013309,35.74954756845182
3013310,3.079649585430161
3013311,36.98500779411552
3013312,42.229682635414065
3013313,-0.29909296038931643
3013314,286.2061654496356
3013315,25.179796028285637
3013316,34.1613037941861
3013317,18.568915577252483
3013318,124.94692669401411
3013319,17.102302998151572
3013320,335.3748442394717
3013321,283.45073375412176
3013322,16.32661351391198
3013323,20.696210093970876
3013324,493.8337905785593
3013325,106.78623344025982
3013326,3933.1534212436527
3013327,0.9488710769401223
3013328,23.362145162675006
3013329,11.361428879989035
3013330,0.4004262648165309
3013331,8.169297025298874
3013332,2983.950415429659
3013333,-1.3982682936987886e-13
3013334,427.05230498235323
3013335,12.059834148167283
3013336,1381.6856631406117
3013337,697.0172778378474
3013338,454.39116619416745
3013339,190.2371426202808
3013340,141.28394805727294
3013341,5499.722270312719
3013342,13.859569756386918
3013343,1.1694728531756482
3013344,56.0339887851369
3013345,44.89521251976112
3013346,-0.001025628568186221
3013347,358.845648040995
3013348,7.433627650545532
3013349,6.331247751220872
3013350,5.232249961221896
3013351,50.39164854498813
3013352,5.380836274543981
3013353,323.34264705504756
3013354,404.4976699895342
3013355,5.6544363074535795
3013356,6.969157795494539
3013357,358.0762955649989
3013358,97.55197052081348
3013359,1924.957647674717
3013360,148.94897953478005
3013361,14.63025748007749
3013362,4.873788978666198
3013363,-2.7486217323255004e-13
3013364,3.785074064983746
3013365,2030.7248014599318
3013366,0.03675838170101997
3013367,383.62795710677165
3013368,15.779898268589022
3013369,821.928459469058
3013370,769.1735491597719
3013371,136.5343155172377
3013372,158.34250585801237
3013373,144.9376704385504
3013374,2881.5855476274155
3013375,26.293271856674437
3013376,1.7857104597915168
3013377,24.487742104607605
3013378,25.802327866179496
3013379,0.34422994170881793
3013380,151.83336990509997
3013381,11.885103585331308
3013382,22.828085173001455
3013383,9.765163015879807
3013384,95.43114636727842
3013385,6.136735114845578
3013386,293.12844273948576
3013387,167.86694728393923
3013388,3.9509824317983657
3013389,9.35139080362319
3013390,318.7220825261611
3013391,76.30114831842684
3013392,2997.760446229484
3013393,0.016543401962053395
3013394,29.770984991047044
3013395,0.9221952777575098
3013396,-0.15225769642847808
3013397,2.1715981605118486
3013398,1220.697821780108
3013399,-1.3349238340306263e-12
3013400,78.09878683512216
3013401,3.6427637260185293
3013402,630.9969962781761
3013403,257.5446456014761
3013404,205.20114704972366
3013405,32.988754257436085
3013406,31.12837927773944
3013407,2168.1177271101624
3013408,4.450974144427164
3013409,0.20056381822087133
3013410,9.836894369298534
3013411,8.164691519697953
3013412,0.08744813335579238
3013413,134.65874996269122
3013414,3.4138119951803674
3013415,-0.01983249286698907
3013416,0.26921875531434125
3013417,13.688563166826498
3013418,0.37917982073440726
3013419,157.59834640806366
3013420,124.88157749224047
3013421,0.7435238721072892
3013422,2.657294582252007
3013423,100.16202312201494
3013424,23.801655569775903
3013425,200.42225723020965
3013426,9.699899824892782
3013427,1.2365086981171771
3013428,6.899266975718547
3013429,0.11197384879278616
3013430,3.563077185088332
3013431,3608.569713769015
3013432,1.9060797059550333e-13
3013433,692.6329977905261
3013434,11.647121572598735
3013435,1304.1439163109753
3013436,540.8784685529536
3013437,373.32508532656357
3013438,256.7017457729962
3013439,77.71447645517765
3013440,5625.10405749362
3013441,22.4181826635413
3013442,0.5642348658793708
3013443,21.56965107798169
3013444,10.999693566074711
3013445,0.0507354521414527
3013446,414.30754163174424
3013447,6.018939109124403
3013448,2.1084947552858466
3013449,7.17725039249126
3013450,41.02228076686151
3013451,2.14901834713055
3013452,562.3282686459279
3013453,306.3139827128034
3013454,2.635547272601343
3013455,15.163420457363827
3013456,330.7959753019386
3013457,99.01756084119552
3013458,1258.2647917456925
3013459,21.863273717038965
3013460,7.753776524433761
3013461,5.393768285391161
3013462,0.011331360915846744
3013463,1.0982246662251782
3013464,1370.2493049358018
3013465,3.191166498525632e-13
3013466,180.39795008400688
3013467,13.03931999370252
3013468,771.1538646028494
3013469,359.8721984012518
3013470,159.00880621233955
3013471,43.89168816895108
3013472,36.19518858066294
3013473,2407.4109119260684
3013474,8.356692593995831
3013475,0.3581808666406232
3013476,13.493699913833552
3013477,20.80217282600097
3013478,0.2468563475283645
3013479,139.7763559514715
3013480,7.43220911193157
3013481,-0.005969725877932319
3013482,4.882012041007329
3013483,30.34984243812505
3013484,1.6043293577490658
3013485,151.65011170349317
3013486,157.75060549209593
3013487,1.8214924592627995
3013488,7.440990807595881
3013489,121.50779220135905
3013490,43.03570994963229
3013491,306.60801508824807
3013492,8.402794879592989
3013493,2.8204758844121898
3013494,3.496162261628342
3013495,1.4554362937499974e-13
3013496,3.367765065210733
3013497,1267.6875096599688
3013498,-1.21939334871841e-13
3013499,100.4550129762124
3013500,6.711837356775504
3013501,568.5104254840626
3013502,242.29503250060043
3013503,121.16965065768454
3013504,36.470563418697566
3013505,25.713712769269478
3013506,2035.824114345247
3013507,14.144826677744277
3013508,0.08362618914156883
3013509,11.29196562123252
3013510,6.837555916328711
3013511,-0.009740939511402757
3013512,104.18701374839293
3013513,0.07062141897540641
3013514,-0.047293772422960956
3013515,2.427695083567187
3013516,37.13087728891696
3013517,1.0620438455350154
3013518,126.29076095204073
3013519,145.18347723735496
3013520,0.5582799677976027
3013521,4.727560530433038
3013522,54.02681587549159
3013523,24.891386179209803
3013524,194.76217668282334
3013525,13.664940660282127
3013526,1.0709560250888899
3013527,2.993178294185782
3013528,0.003770329385915261
3013529,1.7180993190263507
3013530,1643.3286816476611
3013531,-7.036411525249929e-15
3013532,135.5498263387999
3013533,10.652790513098807
3013534,1126.0023405879037
3013535,335.78959532229055
3013536,202.7968378654914
3013537,24.613137089341762
3013538,42.00709690927761
3013539,2617.112571844016
3013540,4.294699154779664
3013541,0.21416463651621598
3013542,6.193342214988661
3013543,19.4454590100504
3013544,0.1808819692846555
3013545,133.34666621641372
3013546,0.771865387730557
3013547,3.0389622856768914e-13
3013548,2.59921254283654
3013549,16.03602420626339
3013550,2.5352058237740493
3013551,148.05064458084235
3013552,244.8427718908497
3013553,1.1050908338384033
3013554,6.074422714740649
3013555,53.28748750190425
3013556,90.1445814798235
3013557,370.6965740334708
3013558,5.549320830209467
3013559,3.903228393374434
3013560,3.621883814615103
3013561,1.137584030049311
3013562,3.5598340289534462
3013563,1483.6703637191094
3013564,-3.620547672204895e-13
3013565,137.98569923709147
3013566,3.777437275381999
3013567,787.5207618239365
3013568,333.5617493095924
3013569,216.58042091099196
3013570,86.14882600477722
3013571,58.76912960538175
3013572,2533.2295001514867
3013573,5.577729910683956
3013574,0.9470880482131179
3013575,20.152405670080043
3013576,17.49299189818703
3013577,0.04689957017200186
3013578,175.2183856110787
3013579,5.429365608164517
3013580,-0.016840828974864053
3013581,3.894360917558515
3013582,17.961090404365677
3013583,1.8259384933089677
3013584,123.47050248480082
3013585,154.0887383895024
3013586,0.9859914630162621
3013587,4.72703837402878
3013588,112.72596440163761
3013589,41.49458410970692
3013590,632.1527026144322
3013591,9.131981912680892
3013592,4.590001085842232
3013593,3.5395152503779173
3013594,0.21813698058690534
3013595,0.9369070130128421
3013596,1369.8459660257213
3013597,1.0859149926350361e-14
3013598,113.26400868780911
3013599,3.8596694236100575
3013600,811.2699505779892
3013601,212.22155687614577
3013602,108.30193335106014
3013603,120.45987893306301
3013604,34.47726509927452
3013605,1671.1322169348132
3013606,4.988288815911801
3013607,-0.10984318656862513
3013608,11.596429207158508
3013609,12.867322945516207
3013610,0.14484858931791678
3013611,119.20383963786298
3013612,-2.673998530719866e-13
3013613,-0.013884225415324636
3013614,2.016979400589662
3013615,24.311310288874665
3013616,1.5536842858846285
3013617,42.962886725203134
3013618,82.67550468351692
3013619,1.074014470206663
3013620,2.5873115066760874
3013621,44.25136110611493
3013622,33.984033029017155
3013623,517.8277928677853
3013624,0.32644688355162543
3013625,0.4470200799933082
3013626,7.951474577629142
3013627,0.7105482627479205
3013628,2.010182086500663
3013629,2557.771518607624
3013630,-2.798043204964351e-13
3013631,272.24338543746853
3013632,4.5969041084044875
3013633,944.4009792921133
3013634,692.5852669453016
3013635,397.27692260977346
3013636,146.71563589206198
3013637,105.23634473083075
3013638,3773.5249125575647
3013639,12.511708106198057
3013640,1.4283110150522589
3013641,23.676434940251056
3013642,23.035999524433464
3013643,0.23729371928092746
3013644,229.8538399763056
3013645,-1.2279244996725538
3013646,0.016483099828178638
3013647,5.962604192942081
3013648,37.86289710592246
3013649,4.948664050563821
3013650,227.66334000619827
3013651,237.4031868832244
3013652,2.1316419188096916
3013653,6.668330995977158
3013654,297.0277441244689
3013655,51.33321533982962
3013656,1340.955621671863
3013657,47.6539494223249
3013658,10.92338116604742
3013659,3.1244284701442666
3013660,0.44028179334918605
3013661,4.020092463389119
3013662,1644.0910453535616
3013663,2.6441055547181025e-13
3013664,450.485816379427
3013665,7.760474059352418
3013666,439.6998027160298
3013667,482.9077296871692
3013668,127.74468644952867
3013669,124.63631203399564
3013670,33.54341651417781
3013671,2219.938480584882
3013672,8.738783503555169
3013673,0.9137082003662726
3013674,22.64423302859359
3013675,19.03997119371661
3013676,0.1619457445128205
3013677,161.53783950707293
3013678,6.32682128437591
3013679,4.36655388989584
3013680,3.974420839565937
3013681,46.08922049138346
3013682,2.2422819625926422
3013683,66.32214120514982
3013684,126.45995087077608
3013685,3.4164994100246986
3013686,6.768319956994674
3013687,130.9027534001507
3013688,44.228649670258164
3013689,1563.1217135014012
3013690,42.091108047727175
3013691,10.530946739337196
3013692,6.326690620938962
3013693,0.6127319539114069
3013694,3.0709948030344094
3013695,2363.8256890151824
3013696,1.2521880572808407e-12
3013697,144.27769560097659
3013698,6.24906250157801
3013699,808.6363826433662
3013700,298.09992217400577
3013701,249.90001154891797
3013702,52.34986303428377
3013703,33.24580180826888
3013704,3043.33948563179
3013705,11.589961548379506
3013706,1.4680878310764456
3013707,10.000451169413282
3013708,17.94565253148903
3013709,0.05476916107818397
3013710,155.58434875612147
3013711,6.781001435358121
3013712,0.012932218576025889
3013713,4.029850839701794
3013714,43.08929914932378
3013715,2.9127038622782493
3013716,119.91317715991318
3013717,163.06812461557274
3013718,1.2664134075157563
3013719,5.089590717218016
3013720,93.155266139569
3013721,19.140281682136447
3013722,416.7575258468278
3013723,11.958984858180656
3013724,5.740628404353629
3013725,7.426162213449061
3013726,-0.07348155728026029
3013727,6.908315094248792
3013728,2224.363629722502
3013729,0.0078927321565061
3013730,582.0800306173041
3013731,9.636113417247543
3013732,706.9783912645653
3013733,726.4747283359757
3013734,178.36283778015058
3013735,147.92804810940288
3013736,113.07513233464852
3013737,3453.7011216320097
3013738,33.86284390500077
3013739,1.5756926732890406
3013740,17.025606061986764
3013741,29.788883857952897
3013742,0.06795877100512371
3013743,192.80083308782196
3013744,15.457872784332721
3013745,17.87836127654009
3013746,3.2190619507400697
3013747,86.16330755711533
3013748,9.816886598597193
3013749,461.2653553542914
3013750,229.84082440758357
3013751,8.118501411083344
3013752,7.104263020602957
3013753,375.22262239598786
3013754,95.75683937057875
3013755,2670.1285317353904
3013756,-0.16202621415322938
3013757,32.05843430303503
3013758,6.930814265102526
3013759,-0.022886769026399634
3013760,4.279351693006902
3013761,3712.2010010760278
3013762,9.229368103382041e-16
3013763,472.67477182880975
3013764,7.1109551988047315
3013765,1725.135030914098
3013766,732.0464551709592
3013767,588.7434267625213
3013768,89.54704392087297
3013769,61.37720535614062
3013770,5455.623506463133
3013771,11.513569745446148
3013772,0.639426395322829
3013773,22.425414341010537
3013774,14.05158711009426
3013775,-0.05103122012505423
3013776,327.63001832779264
3013777,1.4838587597150763
3013778,5.945531756031414
3013779,4.534830272106774
3013780,45.931946427270304
3013781,1.5920659305506888
3013782,360.2171706694935
3013783,338.3170519125415
3013784,4.216766939463923
3013785,7.099377773432934
3013786,293.34292197448667
3013787,64.9137297355337
3013788,917.8634136249311
3013789,100.17959518097592
3013790,11.702725161474518
3013791,11.033551256428836
3013792,0.5381356240891364
3013793,4.55648966217268
3013794,3285.95671614632
3013795,-2.4319881252897084e-13
3013796,446.8345114492113
3013797,6.809950294846203
3013798,1620.8645819216035
3013799,649.0967196330894
3013800,301.528672682005
3013801,278.9793798204337
3013802,91.97336547938175
3013803,4226.731159005314
3013804,13.847945168032311
3013805,0.76990519570694
3013806,36.923017534572864
3013807,30.757307539617614
3013808,0.2877670100515388
3013809,312.74328072182834
3013810,3.578565743294348
3013811,2.7883878186034963
3013812,9.980361561764852
3013813,82.5393829025561
3013814,2.1052067603659452
3013815,106.34478826122358
3013816,271.4632500713342
3013817,2.6661380414138875
3013818,6.22038243804127
3013819,157.54381963517517
3013820,156.45240978110814
3013821,1366.1844161739573
3013822,-0.07522751711712772
3013823,5.419812344780439
3013824,5.008380370642271
3013825,0.18289041641935455
3013826,2.7340663216268695
3013827,1926.0660713340621
3013828,4.3780778158002715e-13
3013829,129.7045458390494
3013830,7.893270324333571
3013831,748.3154380292399
3013832,342.69719624274876
3013833,141.48628642593394
3013834,50.711822562414454
3013835,63.64254912675824
3013836,2555.848773686681
3013837,9.510408569070933
3013838,1.0954355523499544
3013839,27.265302005893318
3013840,19.93490351924447
3013841,0.02565043685555679
3013842,165.15755354374414
3013843,0.8459427856208777
3013844,-0.0072877652922471725
3013845,4.838937236910169
3013846,89.14693528559292
3013847,3.0100612300402645
3013848,102.33913575514453
3013849,151.93741088824754
3013850,1.1254327529768489
3013851,5.483213001366494
3013852,152.24612882680958
3013853,29.802365048034062
3013854,460.2842659431044
3013855,7.00173107681411
3013856,2.554670039777534
3013857,2.115997360638765
3013858,6.923218705868588e-13
3013859,2.030645162372366
3013860,1216.5834663647693
3013861,0.14583743443563435
3013862,253.94678058730642
3013863,7.564287590495951
3013864,477.0617310282105
3013865,463.0714884677436
3013866,110.94195716889226
3013867,44.85179021105432
3013868,64.94996024528518
3013869,1960.8593161928002
3013870,25.01473574906413
3013871,0.44994762903240826
3013872,11.424092027875304
3013873,16.509795047597436
3013874,0.28338677351223396
3013875,113.04547871171962
3013876,13.171571616712754
3013877,2.6945795815754536
3013878,2.330873279561274
3013879,54.036179573857225
3013880,4.9445644456354785
3013881,546.0048596757115
3013882,127.48243822241784
3013883,3.915082534577323
3013884,5.712807873353086
3013885,336.18152227645623
3013886,27.46665836817556
3013887,1383.831600927515
3013888,-0.02892839666009195
3013889,5.525807185611484
3013890,2.7564818190687106
3013891,0.07655932992372527
3013892,4.395392016545884
3013893,3425.9035601052456
3013894,-0.0007819540178388706
3013895,797.1664159770298
3013896,14.401389491998998
3013897,1123.4241442764323
3013898,1330.9451873807993
3013899,269.27195129402753
3013900,248.81471834995318
3013901,191.79057352946256
3013902,4007.7463549291715
3013903,29.277972184230748
3013904,0.9890875491005318
3013905,21.943456685614365
3013906,32.32673043640534
3013907,0.020593470798758062
3013908,248.7663988948916
3013909,10.144445367420076
3013910,38.140831027936656
3013911,11.777283190531307
