id,sales
3013905,-13.9464111328125
3013906,-18.36962890625
3013907,-34.097900390625
3013908,140.45458984375
3013909,-28.3338623046875
3013910,-28.803955078125
3013911,-28.9188232421875
3013912,50.54541015625
3013913,-32.62255859375
3013914,306.61669921875
3013915,234.8514404296875
3013916,-31.375732421875
3013917,-28.9454345703125
3013918,315.5091552734375
3013919,61.59814453125
3013920,1314.10205078125
3013921,-32.2005615234375
3013922,-13.027587890625
3013923,-29.30322265625
3013924,-35.4443359375
3013925,-31.75
3013926,2350.4656982421875
3013927,-35.380126953125
3013928,427.8013916015625
3013929,-26.8394775390625
3013930,1037.296875
3013931,671.875
3013932,228.815673828125
3013933,135.3031005859375
3013934,120.442138671875
3013935,3741.3082275390625
3013936,-14.9263916015625
3013937,-34.2664794921875
3013938,-13.9464111328125
3013939,-18.36962890625
3013940,-34.097900390625
3013941,140.45458984375
3013942,-28.3338623046875
3013943,-28.803955078125
3013944,-28.9188232421875
3013945,50.54541015625
3013946,-32.62255859375
3013947,306.61669921875
3013948,234.8514404296875
3013949,-31.375732421875
3013950,-28.9454345703125
3013951,315.5091552734375
3013952,61.59814453125
3013953,1314.10205078125
3013954,-32.2005615234375
3013955,-13.027587890625
3013956,52.8717041015625
3013957,46.7305908203125
3013958,50.4249267578125
3013959,2432.640625
3013960,46.7947998046875
3013961,509.9761962890625
3013962,55.33544921875
3013963,1119.4718017578125
3013964,754.0499267578125
3013965,310.9906005859375
3013966,217.4779052734375
3013967,202.6170654296875
3013968,3823.4830322265625
3013969,67.2484130859375
3013970,47.908447265625
3013971,68.2283935546875
3013972,63.8052978515625
3013973,48.0770263671875
3013974,222.6295166015625
3013975,53.841064453125
3013976,53.3709716796875
3013977,53.256103515625
3013978,132.7203369140625
3013979,49.5523681640625
3013980,388.7916259765625
3013981,317.0263671875
3013982,50.7991943359375
3013983,53.2294921875
3013984,397.68408203125
3013985,143.7730712890625
3013986,1396.2769775390625
3013987,49.974365234375
3013988,69.1473388671875
3013989,-29.30322265625
3013990,-35.4443359375
3013991,-31.75
3013992,2350.4656982421875
3013993,-35.380126953125
3013994,427.8013916015625
3013995,-26.8394775390625
3013996,1037.296875
3013997,671.875
3013998,228.815673828125
3013999,135.3031005859375
3014000,120.442138671875
3014001,3741.3082275390625
3014002,-14.9263916015625
3014003,-34.2664794921875
3014004,-13.9464111328125
3014005,-18.36962890625
3014006,-34.097900390625
3014007,140.45458984375
3014008,-28.3338623046875
3014009,-28.803955078125
3014010,-28.9188232421875
3014011,50.54541015625
3014012,-32.62255859375
3014013,306.61669921875
3014014,234.8514404296875
3014015,-31.375732421875
3014016,-28.9454345703125
3014017,315.5091552734375
3014018,61.59814453125
3014019,1314.10205078125
3014020,-32.2005615234375
3014021,-13.027587890625
3014022,52.8717041015625
3014023,46.7305908203125
3014024,50.4249267578125
3014025,2432.640625
3014026,46.7947998046875
3014027,509.9761962890625
3014028,55.33544921875
3014029,1119.4718017578125
3014030,754.0499267578125
3014031,310.9906005859375
3014032,217.4779052734375
3014033,202.6170654296875
3014034,3823.4830322265625
3014035,67.2484130859375
3014036,47.908447265625
3014037,68.2283935546875
3014038,63.8052978515625
3014039,48.0770263671875
3014040,222.6295166015625
3014041,53.841064453125
3014042,53.3709716796875
3014043,53.256103515625
3014044,132.7203369140625
3014045,49.5523681640625
3014046,388.7916259765625
3014047,317.0263671875
3014048,50.7991943359375
3014049,53.2294921875
3014050,397.68408203125
3014051,143.7730712890625
3014052,1396.2769775390625
3014053,49.974365234375
3014054,69.1473388671875
3014055,52.8717041015625
3014056,46.7305908203125
3014057,50.4249267578125
3014058,2432.640625
3014059,46.7947998046875
3014060,509.9761962890625
3014061,55.33544921875
3014062,1119.4718017578125
3014063,754.0499267578125
3014064,310.9906005859375
3014065,217.4779052734375
3014066,202.6170654296875
3014067,3823.4830322265625
3014068,67.2484130859375
3014069,47.908447265625
3014070,68.2283935546875
3014071,63.8052978515625
3014072,48.0770263671875
3014073,222.6295166015625
3014074,53.841064453125
3014075,53.3709716796875
3014076,53.256103515625
3014077,132.7203369140625
3014078,49.5523681640625
3014079,388.7916259765625
3014080,317.0263671875
3014081,50.7991943359375
3014082,53.2294921875
3014083,397.68408203125
3014084,143.7730712890625
3014085,1396.2769775390625
3014086,49.974365234375
3014087,69.1473388671875
3014088,34.610595703125
3014089,28.469482421875
3014090,32.163818359375
3014091,2414.3795166015625
3014092,28.53369140625
3014093,491.7152099609375
3014094,37.0743408203125
3014095,1101.210693359375
3014096,735.788818359375
3014097,292.7294921875
3014098,199.2169189453125
3014099,184.35595703125
3014100,3805.2220458984375
3014101,48.9874267578125
3014102,29.6473388671875
3014103,49.9674072265625
3014104,45.544189453125
3014105,29.81591796875
3014106,204.368408203125
3014107,35.5799560546875
3014108,35.10986328125
3014109,34.9949951171875
3014110,114.459228515625
3014111,31.291259765625
3014112,370.530517578125
3014113,298.7652587890625
3014114,32.5380859375
3014115,34.9683837890625
3014116,379.4229736328125
3014117,125.511962890625
3014118,1378.015869140625
3014119,31.7132568359375
3014120,50.88623046875
3014121,-11.0421142578125
3014122,-17.1832275390625
3014123,-13.4888916015625
3014124,2368.726806640625
3014125,-17.1190185546875
3014126,446.0623779296875
3014127,-8.578369140625
3014128,1055.5579833984375
3014129,690.1361083984375
3014130,247.0767822265625
3014131,153.5640869140625
3014132,138.7032470703125
3014133,3759.5692138671875
3014134,3.3345947265625
3014135,-16.00537109375
3014136,4.3145751953125
3014137,-0.1085205078125
3014138,-15.8367919921875
3014139,158.7156982421875
3014140,-10.07275390625
3014141,-10.5428466796875
3014142,-10.65771484375
3014143,68.8065185546875
3014144,-14.3614501953125
3014145,324.8778076171875
3014146,253.112548828125
3014147,-13.1146240234375
3014148,-10.684326171875
3014149,333.770263671875
3014150,79.8592529296875
3014151,1332.3631591796875
3014152,-13.939453125
3014153,5.2335205078125
3014154,52.8717041015625
3014155,46.7305908203125
3014156,50.4249267578125
3014157,2432.640625
3014158,46.7947998046875
3014159,509.9761962890625
3014160,55.33544921875
3014161,1119.4718017578125
3014162,754.0499267578125
3014163,310.9906005859375
3014164,217.4779052734375
3014165,202.6170654296875
3014166,3823.4830322265625
3014167,67.2484130859375
3014168,47.908447265625
3014169,68.2283935546875
3014170,63.8052978515625
3014171,48.0770263671875
3014172,222.6295166015625
3014173,53.841064453125
3014174,53.3709716796875
3014175,53.256103515625
3014176,132.7203369140625
3014177,49.5523681640625
3014178,388.7916259765625
3014179,317.0263671875
3014180,50.7991943359375
3014181,53.2294921875
3014182,397.68408203125
3014183,143.7730712890625
3014184,1396.2769775390625
3014185,49.974365234375
3014186,69.1473388671875
3014187,-11.0421142578125
3014188,-17.1832275390625
3014189,-13.4888916015625
3014190,2368.726806640625
3014191,-17.1190185546875
3014192,446.0623779296875
3014193,-8.578369140625
3014194,1055.5579833984375
3014195,690.1361083984375
3014196,247.0767822265625
3014197,153.5640869140625
3014198,138.7032470703125
3014199,3759.5692138671875
3014200,3.3345947265625
3014201,-16.00537109375
3014202,4.3145751953125
3014203,-0.1085205078125
3014204,-15.8367919921875
3014205,158.7156982421875
3014206,-10.07275390625
3014207,-10.5428466796875
3014208,-10.65771484375
3014209,68.8065185546875
3014210,-14.3614501953125
3014211,324.8778076171875
3014212,253.112548828125
3014213,-13.1146240234375
3014214,-10.684326171875
3014215,333.770263671875
3014216,79.8592529296875
3014217,1332.3631591796875
3014218,-13.939453125
3014219,5.2335205078125
3014220,-11.0421142578125
3014221,-17.1832275390625
3014222,-13.4888916015625
3014223,2368.726806640625
3014224,-17.1190185546875
3014225,446.0623779296875
3014226,-8.578369140625
3014227,1055.5579833984375
3014228,690.1361083984375
3014229,247.0767822265625
3014230,153.5640869140625
3014231,138.7032470703125
3014232,3759.5692138671875
3014233,3.3345947265625
3014234,-16.00537109375
3014235,4.3145751953125
3014236,-0.1085205078125
3014237,-15.8367919921875
3014238,158.7156982421875
3014239,-10.07275390625
3014240,-10.5428466796875
3014241,-10.65771484375
3014242,68.8065185546875
3014243,-14.3614501953125
3014244,324.8778076171875
3014245,253.112548828125
3014246,-13.1146240234375
3014247,-10.684326171875
3014248,333.770263671875
3014249,79.8592529296875
3014250,1332.3631591796875
3014251,-13.939453125
3014252,5.2335205078125
3014253,16.3494873046875
3014254,10.2083740234375
3014255,13.9027099609375
3014256,2396.118408203125
3014257,10.2725830078125
3014258,473.4541015625
3014259,18.813232421875
3014260,1082.9495849609375
3014261,717.5277099609375
3014262,274.4683837890625
3014263,180.955810546875
3014264,166.0948486328125
3014265,3786.9609375
3014266,30.726318359375
3014267,11.38623046875
3014268,31.706298828125
3014269,27.2830810546875
3014270,11.5548095703125
3014271,186.1072998046875
3014272,17.3189697265625
3014273,16.8487548828125
3014274,16.7340087890625
3014275,96.1981201171875
3014276,13.0301513671875
3014277,352.2694091796875
3014278,280.504150390625
3014279,14.2769775390625
3014280,16.707275390625
3014281,361.161865234375
3014282,107.2508544921875
3014283,1359.7547607421875
3014284,13.4521484375
3014285,32.6251220703125
3014286,-11.0421142578125
3014287,-17.1832275390625
3014288,-13.4888916015625
3014289,2368.726806640625
3014290,-17.1190185546875
3014291,446.0623779296875
3014292,-8.578369140625
3014293,1055.5579833984375
3014294,690.1361083984375
3014295,247.0767822265625
3014296,153.5640869140625
3014297,138.7032470703125
3014298,3759.5692138671875
3014299,3.3345947265625
3014300,-16.00537109375
3014301,4.3145751953125
3014302,-0.1085205078125
3014303,-15.8367919921875
3014304,158.7156982421875
3014305,-10.07275390625
3014306,-10.5428466796875
3014307,-10.65771484375
3014308,68.8065185546875
3014309,-14.3614501953125
3014310,324.8778076171875
3014311,253.112548828125
3014312,-13.1146240234375
3014313,-10.684326171875
3014314,333.770263671875
3014315,79.8592529296875
3014316,1332.3631591796875
3014317,-13.939453125
3014318,5.2335205078125
3014319,52.8717041015625
3014320,46.7305908203125
3014321,50.4249267578125
3014322,2432.640625
3014323,46.7947998046875
3014324,509.9761962890625
3014325,55.33544921875
3014326,1119.4718017578125
3014327,754.0499267578125
3014328,310.9906005859375
3014329,217.4779052734375
3014330,202.6170654296875
3014331,3823.4830322265625
3014332,67.2484130859375
3014333,47.908447265625
3014334,68.2283935546875
3014335,63.8052978515625
3014336,48.0770263671875
3014337,222.6295166015625
3014338,53.841064453125
3014339,53.3709716796875
3014340,53.256103515625
3014341,132.7203369140625
3014342,49.5523681640625
3014343,388.7916259765625
3014344,317.0263671875
3014345,50.7991943359375
3014346,53.2294921875
3014347,397.68408203125
3014348,143.7730712890625
3014349,1396.2769775390625
3014350,49.974365234375
3014351,69.1473388671875
3014352,-20.1727294921875
3014353,-26.313720703125
3014354,-22.6195068359375
3014355,2359.5963134765625
3014356,-26.24951171875
3014357,436.931884765625
3014358,-17.7088623046875
3014359,1046.427490234375
3014360,681.005615234375
3014361,237.9461669921875
3014362,144.43359375
3014363,129.5726318359375
3014364,3750.438720703125
3014365,-5.7958984375
3014366,-25.135986328125
3014367,-4.81591796875
3014368,-9.2391357421875
3014369,-24.96728515625
3014370,149.585205078125
3014371,-19.2032470703125
3014372,-19.67333984375
3014373,-19.7882080078125
3014374,59.6759033203125
3014375,-23.4920654296875
3014376,315.7471923828125
3014377,243.9820556640625
3014378,-22.2451171875
3014379,-19.81494140625
3014380,324.6396484375
3014381,70.728759765625
3014382,1323.232666015625
3014383,-23.0699462890625
3014384,-3.89697265625
3014385,-1.91162109375
3014386,-8.0526123046875
3014387,-4.3583984375
3014388,2377.857421875
3014389,-7.9884033203125
3014390,455.1929931640625
3014391,0.5521240234375
3014392,1064.6885986328125
3014393,699.2667236328125
3014394,256.207275390625
3014395,162.6947021484375
3014396,147.833740234375
3014397,3768.6998291015625
3014398,12.4652099609375
3014399,-6.8748779296875
3014400,13.4451904296875
3014401,9.02197265625
3014402,-6.7061767578125
3014403,167.8463134765625
3014404,-0.942138671875
3014405,-1.4122314453125
3014406,-1.527099609375
3014407,77.93701171875
3014408,-5.23095703125
3014409,334.00830078125
3014410,262.2430419921875
3014411,-3.9840087890625
3014412,-1.5538330078125
3014413,342.9007568359375
3014414,88.9898681640625
3014415,1341.4937744140625
3014416,-4.8089599609375
3014417,14.3641357421875
3014418,16.3494873046875
3014419,10.2083740234375
3014420,13.9027099609375
3014421,2396.118408203125
3014422,10.2725830078125
3014423,473.4541015625
3014424,18.813232421875
3014425,1082.9495849609375
3014426,717.5277099609375
3014427,274.4683837890625
3014428,180.955810546875
3014429,166.0948486328125
3014430,3786.9609375
3014431,30.726318359375
3014432,11.38623046875
3014433,31.706298828125
3014434,27.2830810546875
3014435,11.5548095703125
3014436,186.1072998046875
3014437,17.3189697265625
3014438,16.8487548828125
3014439,16.7340087890625
3014440,96.1981201171875
3014441,13.0301513671875
3014442,352.2694091796875
3014443,280.504150390625
3014444,14.2769775390625
3014445,16.707275390625
3014446,361.161865234375
3014447,107.2508544921875
3014448,1359.7547607421875
3014449,13.4521484375
3014450,32.6251220703125
3014451,43.7410888671875
3014452,37.60009765625
3014453,41.2943115234375
3014454,2423.5101318359375
3014455,37.664306640625
3014456,500.845703125
3014457,46.2049560546875
3014458,1110.34130859375
3014459,744.91943359375
3014460,301.8599853515625
3014461,208.347412109375
3014462,193.4864501953125
3014463,3814.3525390625
3014464,58.117919921875
3014465,38.77783203125
3014466,59.097900390625
3014467,54.6746826171875
3014468,38.946533203125
3014469,213.4990234375
3014470,44.7105712890625
3014471,44.240478515625
3014472,44.1256103515625
3014473,123.5897216796875
3014474,40.4217529296875
3014475,379.6610107421875
3014476,307.8958740234375
3014477,41.668701171875
3014478,44.098876953125
3014479,388.553466796875
3014480,134.642578125
3014481,1387.146484375
3014482,40.8438720703125
3014483,60.016845703125
3014484,-11.0421142578125
3014485,-17.1832275390625
3014486,-13.4888916015625
3014487,2368.726806640625
3014488,-17.1190185546875
3014489,446.0623779296875
3014490,-8.578369140625
3014491,1055.5579833984375
3014492,690.1361083984375
3014493,247.0767822265625
3014494,153.5640869140625
3014495,138.7032470703125
3014496,3759.5692138671875
3014497,3.3345947265625
3014498,-16.00537109375
3014499,4.3145751953125
3014500,-0.1085205078125
3014501,-15.8367919921875
3014502,158.7156982421875
3014503,-10.07275390625
3014504,-10.5428466796875
3014505,-10.65771484375
3014506,68.8065185546875
3014507,-14.3614501953125
3014508,324.8778076171875
3014509,253.112548828125
3014510,-13.1146240234375
3014511,-10.684326171875
3014512,333.770263671875
3014513,79.8592529296875
3014514,1332.3631591796875
3014515,-13.939453125
3014516,5.2335205078125
3014517,-1.91162109375
3014518,-8.0526123046875
3014519,-4.3583984375
3014520,2377.857421875
3014521,-7.9884033203125
3014522,455.1929931640625
3014523,0.5521240234375
3014524,1064.6885986328125
3014525,699.2667236328125
3014526,256.207275390625
3014527,162.6947021484375
3014528,147.833740234375
3014529,3768.6998291015625
3014530,12.4652099609375
3014531,-6.8748779296875
3014532,13.4451904296875
3014533,9.02197265625
3014534,-6.7061767578125
3014535,167.8463134765625
3014536,-0.942138671875
3014537,-1.4122314453125
3014538,-1.527099609375
3014539,77.93701171875
3014540,-5.23095703125
3014541,334.00830078125
3014542,262.2430419921875
3014543,-3.9840087890625
3014544,-1.5538330078125
3014545,342.9007568359375
3014546,88.9898681640625
3014547,1341.4937744140625
3014548,-4.8089599609375
3014549,14.3641357421875
3014550,-20.1727294921875
3014551,-26.313720703125
3014552,-22.6195068359375
3014553,2359.5963134765625
3014554,-26.24951171875
3014555,436.931884765625
3014556,-17.7088623046875
3014557,1046.427490234375
3014558,681.005615234375
3014559,237.9461669921875
3014560,144.43359375
3014561,129.5726318359375
3014562,3750.438720703125
3014563,-5.7958984375
3014564,-25.135986328125
3014565,-4.81591796875
3014566,-9.2391357421875
3014567,-24.96728515625
3014568,149.585205078125
3014569,-19.2032470703125
3014570,-19.67333984375
3014571,-19.7882080078125
3014572,59.6759033203125
3014573,-23.4920654296875
3014574,315.7471923828125
3014575,243.9820556640625
3014576,-22.2451171875
3014577,-19.81494140625
3014578,324.6396484375
3014579,70.728759765625
3014580,1323.232666015625
3014581,-23.0699462890625
3014582,-3.89697265625
3014583,52.8717041015625
3014584,46.7305908203125
3014585,50.4249267578125
3014586,2432.640625
3014587,46.7947998046875
3014588,509.9761962890625
3014589,55.33544921875
3014590,1119.4718017578125
3014591,754.0499267578125
3014592,310.9906005859375
3014593,217.4779052734375
3014594,202.6170654296875
3014595,3823.4830322265625
3014596,67.2484130859375
3014597,47.908447265625
3014598,68.2283935546875
3014599,63.8052978515625
3014600,48.0770263671875
3014601,222.6295166015625
3014602,53.841064453125
3014603,53.3709716796875
3014604,53.256103515625
3014605,132.7203369140625
3014606,49.5523681640625
3014607,388.7916259765625
3014608,317.0263671875
3014609,50.7991943359375
3014610,53.2294921875
3014611,397.68408203125
3014612,143.7730712890625
3014613,1396.2769775390625
3014614,49.974365234375
3014615,69.1473388671875
3014616,7.2188720703125
3014617,1.077880859375
3014618,4.7720947265625
3014619,2386.9879150390625
3014620,1.14208984375
3014621,464.323486328125
3014622,9.6827392578125
3014623,1073.819091796875
3014624,708.397216796875
3014625,265.3377685546875
3014626,171.8251953125
3014627,156.96435546875
3014628,3777.830322265625
3014629,21.595703125
3014630,2.2557373046875
3014631,22.57568359375
3014632,18.1524658203125
3014633,2.42431640625
3014634,176.976806640625
3014635,8.1883544921875
3014636,7.71826171875
3014637,7.6033935546875
3014638,87.067626953125
3014639,3.899658203125
3014640,343.138916015625
3014641,271.3736572265625
3014642,5.146484375
3014643,7.5767822265625
3014644,352.0313720703125
3014645,98.120361328125
3014646,1350.624267578125
3014647,4.3216552734375
3014648,23.49462890625
3014649,62.002197265625
3014650,55.8612060546875
3014651,59.555419921875
3014652,2441.771240234375
3014653,55.9254150390625
3014654,519.1068115234375
3014655,64.4659423828125
3014656,1128.6024169921875
3014657,763.1805419921875
3014658,320.12109375
3014659,226.6085205078125
3014660,211.74755859375
3014661,3832.6136474609375
3014662,76.3790283203125
3014663,57.0389404296875
3014664,77.3590087890625
3014665,72.935791015625
3014666,57.2076416015625
3014667,231.7601318359375
3014668,62.9716796875
3014669,62.5015869140625
3014670,62.38671875
3014671,141.850830078125
3014672,58.682861328125
3014673,397.922119140625
3014674,326.1568603515625
3014675,59.9298095703125
3014676,62.3599853515625
3014677,406.8145751953125
3014678,152.9036865234375
3014679,1405.4075927734375
3014680,59.1048583984375
3014681,78.2779541015625
3014682,89.393798828125
3014683,83.2528076171875
3014684,86.947021484375
3014685,2469.162841796875
3014686,83.3170166015625
3014687,546.4984130859375
3014688,91.857666015625
3014689,1155.9940185546875
3014690,790.5721435546875
3014691,347.5126953125
3014692,254.0001220703125
3014693,239.1392822265625
3014694,3860.0052490234375
3014695,103.7706298828125
3014696,84.4305419921875
3014697,104.7506103515625
3014698,100.327392578125
3014699,84.5992431640625
3014700,259.1517333984375
3014701,90.36328125
3014702,89.8931884765625
3014703,89.7783203125
3014704,169.2425537109375
3014705,86.0745849609375
3014706,425.3138427734375
3014707,353.548583984375
3014708,87.3214111328125
3014709,89.7515869140625
3014710,434.2061767578125
3014711,180.2952880859375
3014712,1432.7991943359375
3014713,86.49658203125
3014714,105.6695556640625
3014715,89.393798828125
3014716,83.2528076171875
3014717,86.947021484375
3014718,2469.162841796875
3014719,83.3170166015625
3014720,546.4984130859375
3014721,91.857666015625
3014722,1155.9940185546875
3014723,790.5721435546875
3014724,347.5126953125
3014725,254.0001220703125
3014726,239.1392822265625
3014727,3860.0052490234375
3014728,103.7706298828125
3014729,84.4305419921875
3014730,104.7506103515625
3014731,100.327392578125
3014732,84.5992431640625
3014733,259.1517333984375
3014734,90.36328125
3014735,89.8931884765625
3014736,89.7783203125
3014737,169.2425537109375
3014738,86.0745849609375
3014739,425.3138427734375
3014740,353.548583984375
3014741,87.3214111328125
3014742,89.7515869140625
3014743,434.2061767578125
3014744,180.2952880859375
3014745,1432.7991943359375
3014746,86.49658203125
3014747,105.6695556640625
3014748,89.393798828125
3014749,83.2528076171875
3014750,86.947021484375
3014751,2469.162841796875
3014752,83.3170166015625
3014753,546.4984130859375
3014754,91.857666015625
3014755,1155.9940185546875
3014756,790.5721435546875
3014757,347.5126953125
3014758,254.0001220703125
3014759,239.1392822265625
3014760,3860.0052490234375
3014761,103.7706298828125
3014762,84.4305419921875
3014763,104.7506103515625
3014764,100.327392578125
3014765,84.5992431640625
3014766,259.1517333984375
3014767,90.36328125
3014768,89.8931884765625
3014769,89.7783203125
3014770,169.2425537109375
3014771,86.0745849609375
3014772,425.3138427734375
3014773,353.548583984375
3014774,87.3214111328125
3014775,89.7515869140625
3014776,434.2061767578125
3014777,180.2952880859375
3014778,1432.7991943359375
3014779,86.49658203125
3014780,105.6695556640625
3014781,62.002197265625
3014782,55.8612060546875
3014783,59.555419921875
3014784,2441.771240234375
3014785,55.9254150390625
3014786,519.1068115234375
3014787,64.4659423828125
3014788,1128.6024169921875
3014789,763.1805419921875
3014790,320.12109375
3014791,226.6085205078125
3014792,211.74755859375
3014793,3832.6136474609375
3014794,76.3790283203125
3014795,57.0389404296875
3014796,77.3590087890625
3014797,72.935791015625
3014798,57.2076416015625
3014799,231.7601318359375
3014800,62.9716796875
3014801,62.5015869140625
3014802,62.38671875
3014803,141.850830078125
3014804,58.682861328125
3014805,397.922119140625
3014806,326.1568603515625
3014807,59.9298095703125
3014808,62.3599853515625
3014809,406.8145751953125
3014810,152.9036865234375
3014811,1405.4075927734375
3014812,59.1048583984375
3014813,78.2779541015625
3014814,-1.91162109375
3014815,-8.0526123046875
3014816,-4.3583984375
3014817,2377.857421875
3014818,-7.9884033203125
3014819,455.1929931640625
3014820,0.5521240234375
3014821,1064.6885986328125
3014822,699.2667236328125
3014823,256.207275390625
3014824,162.6947021484375
3014825,147.833740234375
3014826,3768.6998291015625
3014827,12.4652099609375
3014828,-6.8748779296875
3014829,13.4451904296875
3014830,9.02197265625
3014831,-6.7061767578125
3014832,167.8463134765625
3014833,-0.942138671875
3014834,-1.4122314453125
3014835,-1.527099609375
3014836,77.93701171875
3014837,-5.23095703125
3014838,334.00830078125
3014839,262.2430419921875
3014840,-3.9840087890625
3014841,-1.5538330078125
3014842,342.9007568359375
3014843,88.9898681640625
3014844,1341.4937744140625
3014845,-4.8089599609375
3014846,14.3641357421875
3014847,89.393798828125
3014848,83.2528076171875
3014849,86.947021484375
3014850,2469.162841796875
3014851,83.3170166015625
3014852,546.4984130859375
3014853,91.857666015625
3014854,1155.9940185546875
3014855,790.5721435546875
3014856,347.5126953125
3014857,254.0001220703125
3014858,239.1392822265625
3014859,3860.0052490234375
3014860,103.7706298828125
3014861,84.4305419921875
3014862,104.7506103515625
3014863,100.327392578125
3014864,84.5992431640625
3014865,259.1517333984375
3014866,90.36328125
3014867,89.8931884765625
3014868,89.7783203125
3014869,169.2425537109375
3014870,86.0745849609375
3014871,425.3138427734375
3014872,353.548583984375
3014873,87.3214111328125
3014874,89.7515869140625
3014875,434.2061767578125
3014876,180.2952880859375
3014877,1432.7991943359375
3014878,86.49658203125
3014879,105.6695556640625
3014880,116.7855224609375
3014881,110.6444091796875
3014882,114.3387451171875
3014883,2496.554443359375
3014884,110.7086181640625
3014885,573.8900146484375
3014886,119.249267578125
3014887,1183.3856201171875
3014888,817.9637451171875
3014889,374.9044189453125
3014890,281.3917236328125
3014891,266.5308837890625
3014892,3887.3968505859375
3014893,131.1622314453125
3014894,111.822265625
3014895,132.1422119140625
3014896,127.7191162109375
3014897,111.9908447265625
3014898,286.5433349609375
3014899,117.7548828125
3014900,117.2847900390625
3014901,117.169921875
3014902,196.6341552734375
3014903,113.4661865234375
3014904,452.7054443359375
3014905,380.940185546875
3014906,114.7130126953125
3014907,117.143310546875
3014908,461.597900390625
3014909,207.6868896484375
3014910,1460.1907958984375
3014911,113.88818359375
3014912,133.0611572265625
3014913,62.002197265625
3014914,55.8612060546875
3014915,59.555419921875
3014916,2441.771240234375
3014917,55.9254150390625
3014918,519.1068115234375
3014919,64.4659423828125
3014920,1128.6024169921875
3014921,763.1805419921875
3014922,320.12109375
3014923,226.6085205078125
3014924,211.74755859375
3014925,3832.6136474609375
3014926,76.3790283203125
3014927,57.0389404296875
3014928,77.3590087890625
3014929,72.935791015625
3014930,57.2076416015625
3014931,231.7601318359375
3014932,62.9716796875
3014933,62.5015869140625
3014934,62.38671875
3014935,141.850830078125
3014936,58.682861328125
3014937,397.922119140625
3014938,326.1568603515625
3014939,59.9298095703125
3014940,62.3599853515625
3014941,406.8145751953125
3014942,152.9036865234375
3014943,1405.4075927734375
3014944,59.1048583984375
3014945,78.2779541015625
3014946,80.2633056640625
3014947,74.1221923828125
3014948,77.8165283203125
3014949,2460.0322265625
3014950,74.1864013671875
3014951,537.367919921875
3014952,82.72705078125
3014953,1146.8634033203125
3014954,781.4415283203125
3014955,338.3822021484375
3014956,244.86962890625
3014957,230.0086669921875
3014958,3850.874755859375
3014959,94.64013671875
3014960,75.300048828125
3014961,95.6201171875
3014962,91.1968994140625
3014963,75.4686279296875
3014964,250.0211181640625
3014965,81.2327880859375
3014966,80.7625732421875
3014967,80.6478271484375
3014968,160.1119384765625
3014969,76.9439697265625
3014970,416.1832275390625
3014971,344.41796875
3014972,78.1907958984375
3014973,80.62109375
3014974,425.07568359375
3014975,171.1646728515625
3014976,1423.6685791015625
3014977,77.365966796875
3014978,96.5389404296875
3014979,-11.0421142578125
3014980,-17.1832275390625
3014981,-13.4888916015625
3014982,2368.726806640625
3014983,-17.1190185546875
3014984,446.0623779296875
3014985,-8.578369140625
3014986,1055.5579833984375
3014987,690.1361083984375
3014988,247.0767822265625
3014989,153.5640869140625
3014990,138.7032470703125
3014991,3759.5692138671875
3014992,3.3345947265625
3014993,-16.00537109375
3014994,4.3145751953125
3014995,-0.1085205078125
3014996,-15.8367919921875
3014997,158.7156982421875
3014998,-10.07275390625
3014999,-10.5428466796875
3015000,-10.65771484375
3015001,68.8065185546875
3015002,-14.3614501953125
3015003,324.8778076171875
3015004,253.112548828125
3015005,-13.1146240234375
3015006,-10.684326171875
3015007,333.770263671875
3015008,79.8592529296875
3015009,1332.3631591796875
3015010,-13.939453125
3015011,5.2335205078125
3015012,80.2633056640625
3015013,74.1221923828125
3015014,77.8165283203125
3015015,2460.0322265625
3015016,74.1864013671875
3015017,537.367919921875
3015018,82.72705078125
3015019,1146.8634033203125
3015020,781.4415283203125
3015021,338.3822021484375
3015022,244.86962890625
3015023,230.0086669921875
3015024,3850.874755859375
3015025,94.64013671875
3015026,75.300048828125
3015027,95.6201171875
3015028,91.1968994140625
3015029,75.4686279296875
3015030,250.0211181640625
3015031,81.2327880859375
3015032,80.7625732421875
3015033,80.6478271484375
3015034,160.1119384765625
3015035,76.9439697265625
3015036,416.1832275390625
3015037,344.41796875
3015038,78.1907958984375
3015039,80.62109375
3015040,425.07568359375
3015041,171.1646728515625
3015042,1423.6685791015625
3015043,77.365966796875
3015044,96.5389404296875
3015045,34.610595703125
3015046,28.469482421875
3015047,32.163818359375
3015048,2414.3795166015625
3015049,28.53369140625
3015050,491.7152099609375
3015051,37.0743408203125
3015052,1101.210693359375
3015053,735.788818359375
3015054,292.7294921875
3015055,199.2169189453125
3015056,184.35595703125
3015057,3805.2220458984375
3015058,48.9874267578125
3015059,29.6473388671875
3015060,49.9674072265625
3015061,45.544189453125
3015062,29.81591796875
3015063,204.368408203125
3015064,35.5799560546875
3015065,35.10986328125
3015066,34.9949951171875
3015067,114.459228515625
3015068,31.291259765625
3015069,370.530517578125
3015070,298.7652587890625
3015071,32.5380859375
3015072,34.9683837890625
3015073,379.4229736328125
3015074,125.511962890625
3015075,1378.015869140625
3015076,31.7132568359375
3015077,50.88623046875
3015078,34.610595703125
3015079,28.469482421875
3015080,32.163818359375
3015081,2414.3795166015625
3015082,28.53369140625
