id,sales
3011983,963.676080306437
3011984,576.929957131297
3011985,520.7199193947694
3011986,74.86391330490697
3011987,56.29844770379726
3011988,3869.9145510815174
3011989,7.773436233616862
3011990,0.23571021393683506
3011991,17.72551461193024
3011992,15.253740776020939
3011993,-0.06691084018854665
3011994,275.42953008586255
3011995,6.5368092838548595
3011996,5.3833631606698225
3011997,4.739021925816757
3011998,31.039136542249548
3011999,1.4147894618917611
3012000,273.7985357371069
3012001,284.9894669765926
3012002,1.313288225318
3012003,1.9728085213426203
3012004,242.88179758206405
3012005,53.12738121379516
3012006,1321.4263025848622
3012007,29.150052910847453
3012008,6.599937108305004
3012009,10.920069669080949
3012010,2.0951942809665822
3012011,2.2926501699622883
3012012,3268.4159407704356
3012013,0.0
3012014,456.01557562653454
3012015,7.482940618305012
3012016,1097.6767797708246
3012017,590.5835970254872
3012018,314.9279947209811
3012019,284.69751514692143
3012020,76.55727363232397
3012021,3727.8793958377055
3012022,15.14950810402265
3012023,0.2817892427689321
3012024,44.23680120248101
3012025,24.72083215502902
3012026,0.0018594850743176665
3012027,292.0794254467986
3012028,3.2765551788338927
3012029,1.7431292928422593
3012030,10.915539997670068
3012031,56.52120866064943
3012032,4.009781562653892
3012033,110.76921934269224
3012034,220.04208869935553
3012035,2.589330036906659
3012036,6.436652390692168
3012037,169.5183601991886
3012038,137.77431666266452
3012039,2191.860260311275
3012040,0.01767087314568231
3012041,4.834501841830942
3012042,1.9714767798973811
3012043,-0.010937551634642065
3012044,4.778255798092541
3012045,2007.4136694064089
3012046,0.0
3012047,124.4058882335585
3012048,3.738052155418074
3012049,627.2256930544061
3012050,285.4446654863324
3012051,131.0751833956596
3012052,77.80637591943902
3012053,48.384785467170936
3012054,2238.1107396374136
3012055,5.379807487773267
3012056,0.43129598630533655
3012057,28.99124840775683
3012058,20.445038699770457
3012059,-0.1719110390509584
3012060,153.4005719345451
3012061,1.9694463999544363
3012062,1.0958736102870368e-05
3012063,4.90493721390131
3012064,32.069735153263956
3012065,4.031977239855636
3012066,130.4905289156396
3012067,119.36141897185435
3012068,0.56415726655171
3012069,6.094142947157391
3012070,127.63254780346993
3012071,32.741600730601604
3012072,645.5459786387228
3012073,11.23183453281028
3012074,1.990160453778489
3012075,1.5338796533117687
3012076,0.0
3012077,2.4044250750305216
3012078,1267.6232437239528
3012079,0.010885353418396547
3012080,265.1429256541527
3012081,8.037750183197899
3012082,466.40489218623884
3012083,440.9613572812868
3012084,113.88666639317786
3012085,48.46473978342585
3012086,54.891808243218854
3012087,1893.471473179213
3012088,25.919242111844994
3012089,-0.2210321261380882
3012090,14.296863176502194
3012091,10.204602355991634
3012092,0.5659288010356273
3012093,113.02197422965169
3012094,14.170172383897611
3012095,1.9469154184412878
3012096,3.062858315235635
3012097,36.29956112876346
3012098,5.154206637644741
3012099,774.9220895461427
3012100,133.8004121515745
3012101,4.507131261293694
3012102,4.652198082195981
3012103,379.5396746533251
3012104,25.389827294513168
3012105,1135.1412369192028
3012106,-0.012104001596204665
3012107,5.521150371236191
3012108,3.266765861113439
3012109,0.018311335741169225
3012110,1.5073735755760242
3012111,2930.3084394375123
3012112,-0.03815050639267343
3012113,730.7391887452405
3012114,7.883112055402987
3012115,1025.9891673482916
3012116,1206.376195984705
3012117,254.40903695171627
3012118,207.17062383731627
3012119,137.4206948752875
3012120,3774.140498368096
3012121,34.6211025609605
3012122,1.787031551762481
3012123,17.74087505933825
3012124,33.38033036580572
3012125,0.010528893632585704
3012126,230.08315927823355
3012127,7.642955527409425
3012128,32.13973149017516
3012129,9.487976999707067
3012130,63.984616111891924
3012131,14.230540285422089
3012132,358.2246011499897
3012133,249.7891106736133
3012134,17.64560681763661
3012135,11.79994296199986
3012136,493.9855536865513
3012137,106.10449564709725
3012138,3415.1434850227856
3012139,-0.21359701368199663
3012140,27.20677684999328
3012141,4.220084242576407
3012142,-0.000483432165471128
3012143,1.8502402851313207
3012144,1458.545864117308
3012145,0.009167976152630415
3012146,343.19903714670596
3012147,4.987320347406519
3012148,310.8462600596771
3012149,477.7515366142994
3012150,86.84991051692114
3012151,81.74310549547226
3012152,42.313982061980724
3012153,1399.7056277688866
3012154,15.854809642322808
3012155,1.2146242669450498
3012156,7.332608564004777
3012157,6.364376311089854
3012158,0.14976768225320772
3012159,79.05798213594332
3012160,0.0
3012161,12.945183647130088
3012162,-0.1965259663541195
3012163,137.54537568126085
3012164,5.882681394529106
3012165,110.00560917307563
3012166,61.040004937582765
3012167,1.5457086042893986
3012168,2.0457582481039087
3012169,143.38925933716075
3012170,14.252073544332825
3012171,740.2534382335189
3012172,0.2664799114166892
3012173,3.053986184172305
3012174,2.9768904698098115
3012175,0.7959575738239965
3012176,0.2696737393002605
3012177,805.0177409075881
3012178,-0.00047045327191619894
3012179,193.6646833895077
3012180,4.16183754771173
3012181,246.9077857544609
3012182,216.0690504842213
3012183,59.25670658450097
3012184,22.469387708103444
3012185,26.678649418728604
3012186,1115.5058795384011
3012187,3.0381439214926207
3012188,0.6661526397643402
3012189,7.682502263986479
3012190,7.803890482496465
3012191,0.5677551927501714
3012192,69.37206367487543
3012193,-0.28425230374935195
3012194,1.2487146030651408
3012195,0.7674207517971928
3012196,23.389665970233597
3012197,0.15516381278778246
3012198,183.4339063788006
3012199,81.48688701245247
3012200,2.103747373679813
3012201,1.028854622515538
3012202,94.09045123070851
3012203,17.209230528506666
3012204,340.8887944488131
3012205,0.34867844897368494
3012206,1.3663274474160885
3012207,3.908427356873874
3012208,0.5824347026175708
3012209,2.5252859226818574
3012210,2619.588859739071
3012211,0.10884470821796471
3012212,579.9312505844424
3012213,15.621113497025764
3012214,775.4451347258735
3012215,916.4082015866417
3012216,271.53081537327944
3012217,206.1901915938989
3012218,86.30220773901391
3012219,3452.109458231182
3012220,25.168315574040275
3012221,5.728147460061183
3012222,18.45260537502478
3012223,27.10164701509146
3012224,0.7013832380129454
3012225,184.34162599310298
3012226,1.9692874252430586
3012227,29.79564941427163
3012228,7.989984390901889
3012229,96.94796006851239
3012230,4.255033909196439
3012231,239.58965330043813
3012232,216.99939231638643
3012233,11.496143834024338
3012234,9.81674826395099
3012235,354.2543788668892
3012236,66.05915152332197
3012237,2182.8787844433978
3012238,1.6883250630305613
3012239,14.74325960868126
3012240,4.249462573382081
3012241,0.006026022849222681
3012242,3.868257948370374
3012243,3294.821031558998
3012244,0.0
3012245,594.2183590900701
3012246,7.120415583287331
3012247,1042.1234653427214
3012248,897.1788923185744
3012249,337.8714413005226
3012250,284.32099257745256
3012251,60.21149420865578
3012252,4485.9765923371515
3012253,18.468591142522694
3012254,-0.14320079303053965
3012255,31.201640031538165
3012256,12.051646621554745
3012257,0.6954433580321581
3012258,253.80940083689384
3012259,0.0
3012260,7.130186323555813
3012261,4.660318874193936
3012262,11.2918685546608
3012263,1.8621114542292436
3012264,207.6128986857896
3012265,288.2020556992707
3012266,3.5997806819618243
3012267,4.198858385090149
3012268,194.42056517932213
3012269,73.38681315293333
3012270,3000.5401175923716
3012271,1.6210756990267248
3012272,5.747797214497954
3012273,6.9168829460738985
3012274,1.2920897454409663
3012275,3.0137592399673823
3012276,3179.6889950345003
3012277,0.0
3012278,999.2350901133129
3012279,10.562872408019828
3012280,935.8059282163586
3012281,699.1071001360332
3012282,342.1171982939812
3012283,236.652035003028
3012284,64.92065445743032
3012285,3975.8736115395195
3012286,21.028188785618752
3012287,1.200299591011945
3012288,23.361509405183046
3012289,18.621968667592323
3012290,0.24500822448395035
3012291,248.5142099009854
3012292,0.0
3012293,6.264325617221194
3012294,3.612700601883034
3012295,46.8473915008078
3012296,2.304803632833239
3012297,119.32891549598186
3012298,182.2140844172934
3012299,2.112646735251605
3012300,4.589093688081474
3012301,159.81046038167074
3012302,72.66729693887699
3012303,2392.3508583204134
3012304,3.107411678672258
3012305,4.461207648915398
3012306,10.401512157360035
3012307,0.10623791887235658
3012308,12.113880843135956
3012309,6843.907541777114
3012310,-0.051515819416439776
3012311,1037.1184285161428
3012312,33.257167548758595
3012313,1822.5604587251196
3012314,1848.4869012810711
3012315,323.75889393266965
3012316,413.1360251117671
3012317,278.6855292930407
3012318,6719.463926289127
3012319,66.77744168938483
3012320,2.3336443766756947
3012321,57.8073660018631
3012322,54.44158292165701
3012323,0.7078882371240555
3012324,421.60784363263394
3012325,33.7313860857186
3012326,45.55903825850569
3012327,21.81550522900562
3012328,157.5596651806452
3012329,27.402498655491197
3012330,608.9070643467345
3012331,493.28161070308585
3012332,11.540208247224705
3012333,24.671426815872184
3012334,1063.5350844350528
3012335,249.9176342938559
3012336,6991.615259208124
3012337,1.878859432227012
3012338,72.91809834317203
3012339,3.5206139186202154
3012340,0.12883658439384357
3012341,0.4481968594146406
3012342,4223.267059957524
3012343,0.0
3012344,171.3704983716089
3012345,3.344598119555039
3012346,728.8661866954401
3012347,278.4541804931863
3012348,135.91597187559887
3012349,143.4278659333496
3012350,40.6387834160081
3012351,2998.2150880458094
3012352,6.269396636825073
3012353,0.20766262967000682
3012354,12.89051647013509
3012355,7.750462752995083
3012356,0.17420200013192763
3012357,186.551375041211
3012358,1.4219358761539596
3012359,0.0
3012360,1.724558610258622
3012361,27.011766928110653
3012362,0.7284972071991175
3012363,75.13779104274826
3012364,115.12619479610862
3012365,1.8706889444432573
3012366,7.983113405073044
3012367,114.04647599482657
3012368,59.5473462169288
3012369,1229.2122912960838
3012370,0.2632807691454656
3012371,6.159478511095003
3012372,7.044350005673405
3012373,-0.3155003505151893
3012374,1.8325966017764401
3012375,4337.410092096807
3012376,0.0
3012377,581.9234013315609
3012378,8.70205216707289
3012379,1031.0661777383957
3012380,601.940031308523
3012381,207.59233544049536
3012382,290.3788764355648
3012383,75.43848731158258
3012384,4407.914369927906
3012385,11.796846116789597
3012386,0.7707588186016671
3012387,22.45998075153912
3012388,16.960693393556735
3012389,0.5577802758884194
3012390,249.6299033709142
3012391,0.6538889335142717
3012392,6.902352151035303
3012393,9.136932340863847
3012394,14.842453463081215
3012395,0.8112938024813542
3012396,317.63228728198123
3012397,208.81437033349482
3012398,4.026677604949673
3012399,4.315401218433306
3012400,117.63503974839908
3012401,53.170086915374846
3012402,2677.7149306144047
3012403,1.5321957498428205
3012404,5.4692071019145905
3012405,1.6274451573720536
3012406,0.20262121690088852
3012407,0.5671686556556794
3012408,1206.1192226325268
3012409,0.0
3012410,104.97279742746568
3012411,1.7352913211593948
3012412,492.94031973445846
3012413,158.0665422112717
3012414,87.90723495962904
3012415,151.2375647886247
3012416,18.135356381757216
3012417,2461.605450596724
3012418,0.49983723817008785
3012419,0.31726847282722037
3012420,6.084653515535444
3012421,4.494834340932476
3012422,0.04132057419256088
3012423,77.68402118941258
3012424,0.0
3012425,6.584447631322494e-10
3012426,0.24035844873003134
3012427,19.34056700903122
3012428,0.09851266625866492
3012429,71.29213873154947
3012430,66.4557861864894
3012431,0.5663796079928781
3012432,1.7049428798256179
3012433,43.59771441903998
3012434,8.651332174437192
3012435,426.7282664510594
3012436,-0.08649765482331855
3012437,2.868013702578371
3012438,7.319189941028835
3012439,-0.021173350473824452
3012440,2.4432403008175814
3012441,2224.600678424109
3012442,0.0
3012443,229.7958409098768
3012444,5.071956422908077
3012445,881.1602971131447
3012446,406.6279726109935
3012447,192.6379722030002
3012448,152.88725650755265
3012449,48.20908305130268
3012450,2670.63742707707
3012451,4.038672149452528
3012452,0.5485227355998501
3012453,28.45248420301085
3012454,17.163691699056972
3012455,-0.005580213095873297
3012456,187.58434770265808
3012457,0.0
3012458,0.00015764062365341362
3012459,14.064537116034247
3012460,21.740708784603694
3012461,0.8604685130893348
3012462,254.65458456236752
3012463,168.07968480904665
3012464,2.8620289242889507
3012465,2.5608894994645888
3012466,170.85372902763902
3012467,35.23456674798358
3012468,2247.6639741178637
3012469,-0.6898504911422945
3012470,0.8801198669092386
3012471,3.5727830693534814
3012472,0.03611333572577963
3012473,1.2310617662269578
3012474,2360.4621645911907
3012475,0.0
3012476,617.915417109011
3012477,9.637727580871731
3012478,791.9054646390142
3012479,503.60216179574263
3012480,202.43543864667367
3012481,120.52324078702651
3012482,70.3828984767252
3012483,3698.4704102439946
3012484,10.203874983759158
3012485,1.76929766750132
3012486,25.94656575197827
3012487,39.34159266681953
3012488,0.6519586764096789
3012489,190.18982838222735
3012490,0.5444203821935295
3012491,2.28081107031574
3012492,4.916570144765579
3012493,16.04413109312554
3012494,3.334142986374253
3012495,174.53459630004943
3012496,215.81971877277945
3012497,3.848746520850884
3012498,5.900959025030927
3012499,117.786765832743
3012500,36.72712084489506
3012501,880.2338069996822
3012502,5.731285833995194
3012503,3.414727184735174
3012504,1.7685628577480204
3012505,0.07216662851504597
3012506,0.6230827193693029
3012507,1227.8835068610601
3012508,0.0
3012509,93.68798235734762
3012510,1.2546977173420524
3012511,409.8057206354363
3012512,137.06881807785132
3012513,92.57971869691362
3012514,85.58836593431747
3012515,25.212839960613255
3012516,1609.1445197009425
3012517,6.114433406228457
3012518,0.14040249654994968
3012519,14.14763868356107
3012520,3.91371171698352
3012521,0.6059473684601672
3012522,69.80401268459707
3012523,0.0
3012524,-0.0002206147370986297
3012525,0.432140768819661
3012526,53.52570863087252
3012527,0.7793256892948178
3012528,201.92251798981033
3012529,63.00628349447614
3012530,1.859891348457747
3012531,0.9212557998383735
3012532,58.02032958352886
3012533,22.312173937355315
3012534,581.0689205275162
3012535,1.4922826099922668
3012536,1.9645861364280854
3012537,4.318588652509233
3012538,-0.004182806702480794
3012539,0.5883773211831841
3012540,3776.937475852398
3012541,0.0
3012542,832.4422599371804
3012543,6.601604249485396
3012544,964.241945552428
3012545,661.938969765456
3012546,198.021598807866
3012547,171.35947572043372
3012548,62.13733625711808
3012549,4133.001719880296
3012550,8.692525258299126
3012551,0.5842082303830737
3012552,29.08050555920638
3012553,10.313622665272167
3012554,0.4396989962185687
3012555,229.72898103104959
3012556,0.002581018557963332
3012557,25.13770849942752
3012558,3.231374087550923
3012559,36.90014619670577
3012560,2.5724631077025437
3012561,240.4996271197051
3012562,188.9332494163736
3012563,4.8709923060638
3012564,3.9753934746715944
3012565,144.48873330543253
3012566,55.5940546720824
3012567,2930.7208649142412
3012568,1.4975190941856702
3012569,1.777805632451859
3012570,4.959438352770283
3012571,-0.00046932617639980064
3012572,5.022352056083243
3012573,2293.4012821925094
3012574,0.012687378802623729
3012575,418.8943126302176
3012576,4.369895523385815
3012577,827.4220757104714
3012578,761.7678111448387
3012579,135.46520904120226
3012580,116.69120965465024
3012581,120.27924231953475
3012582,3341.346710181308
3012583,56.469364371602204
3012584,2.1454987055148806
3012585,14.711586330395548
3012586,25.7373562867313
3012587,1.2333812281129068
3012588,201.39411528267541
3012589,16.172762222360927
3012590,21.572000997184183
3012591,1.08866916796658
3012592,74.72621827356632
3012593,14.156136805431478
3012594,202.98455323926245
3012595,253.3967947435438
3012596,7.953661757747634
3012597,13.109695562669149
3012598,219.39814571436085
3012599,65.97282621952999
3012600,2304.7540377407076
3012601,0.05466075997249114
3012602,13.122371843108231
3012603,4.911651690100089
3012604,-0.00011095403209907198
3012605,7.506472758051824
3012606,1842.229337611896
3012607,-0.004893573286741835
3012608,340.90803602395505
3012609,10.795385871253592
3012610,900.5835788600889
3012611,735.9550647134668
3012612,131.98549870556562
3012613,69.90564201120534
3012614,87.61212137713633
3012615,3051.119893455776
3012616,68.2689794121252
3012617,1.390249368620772
3012618,28.815806212929918
3012619,37.846186812632084
3012620,0.009452283440820382
3012621,308.16455370696275
3012622,21.874864636692887
3012623,12.07242154695323
3012624,7.494320204434844
3012625,71.23839885899784
3012626,9.931236473440741
3012627,123.30456102353307
3012628,305.32077852754185
3012629,8.362126528002399
3012630,9.089818912556064
3012631,124.83340832921357
3012632,63.98157026536072
3012633,1655.5846265332516
3012634,17.04801045935262
3012635,13.84286408404618
3012636,5.71774612607263
3012637,0.3401166330254583
3012638,3.5671784965028825
3012639,3775.7035856917664
3012640,0.0
3012641,699.108183415109
3012642,5.755547483146223
3012643,1299.6120967575664
3012644,632.4851606531429
3012645,203.37994694418103
3012646,333.90947031266694
3012647,59.98227243151378
3012648,5056.695953540067
3012649,35.082605145313664
3012650,3.28874443170676
3012651,28.481862933216473
3012652,14.376363629654017
3012653,0.21469922728007113
3012654,342.57765087361275
3012655,5.913527137090893
3012656,12.070401647532986
3012657,5.741365999591473
3012658,42.24175829832873
3012659,7.790155361551938
3012660,124.46283877591455
3012661,304.40492647184436
3012662,5.906615789348413
3012663,5.2080212699943536
3012664,167.88608360955885
3012665,65.2789473836762
3012666,2829.1124018945548
3012667,6.912474730911028
3012668,15.594241991964843
3012669,3.343365503790707
3012670,0.0006072549433490004
3012671,5.819071525479241
3012672,1941.1229817331262
3012673,0.037418066060774205
3012674,323.3709807599966
3012675,6.465799160532687
3012676,681.6907502359633
3012677,635.4381801460223
3012678,160.4975895867022
3012679,125.2664600769401
3012680,72.44122289443082
3012681,2806.7778146786954
3012682,23.949268188864338
3012683,1.3086322618783002
3012684,13.592889900679081
3012685,9.128502129844279
3012686,-0.02379103638667298
3012687,195.52214220247333
3012688,17.430153204548503
3012689,18.03385393135899
3012690,1.5160282690616438
3012691,58.55591537087825
3012692,6.328306262750138
3012693,334.53644898260046
3012694,216.34908962399564
3012695,5.729846733485338
3012696,6.328416117911261
3012697,353.21062313858164
3012698,46.507558373872726
3012699,1883.2521252894123
3012700,-0.1717230105057252
3012701,26.431839869477926
3012702,2.6073991254474533
3012703,-0.06206674041289409
3012704,1.8374836454675076
3012705,6323.041104147848
3012706,0.0
3012707,453.41334376003425
3012708,5.915457948321979
3012709,2710.6130878397694
3012710,650.964265028815
3012711,275.78482253723763
3012712,183.0224047235905
3012713,55.03347270361022
3012714,5343.50603220185
3012715,5.152807749150263
3012716,2.1115699932085956
3012717,28.090467560154146
3012718,31.66918189812463
3012719,0.09541758722421519
3012720,359.2032559243481
3012721,0.0
3012722,0.19361224653229445
3012723,12.767049282754115
3012724,4.725755262226961
3012725,2.2961050979257105
3012726,125.81958762523591
3012727,285.4363315205752
3012728,2.0763087485938665
3012729,9.946672796075944
3012730,141.4562735545233
3012731,63.5989939586745
3012732,2175.574726308076
3012733,0.24429236066037002
3012734,6.3842170593774386
3012735,7.514298681726276
3012736,0.009752269504975158
3012737,8.701958732406851
3012738,1859.400953040432
3012739,-0.0038138207084828825
3012740,451.55440113457934
3012741,10.803946649438448
3012742,987.7874519580055
3012743,749.8039943237536
3012744,172.55697223437198
3012745,114.73388962048226
3012746,94.16429648867486
3012747,3263.97281120727
3012748,28.583820291378156
3012749,1.7048959200971219
3012750,21.293804516639344
3012751,21.257716861235238
3012752,-0.022463565474295275
3012753,207.83752074979662
3012754,17.451220237053636
3012755,11.394944282768076
3012756,8.423535353155263
3012757,58.79387303387669
3012758,8.957982548487124
3012759,168.94398515887605
3012760,452.40553812559097
3012761,14.855739076537414
3012762,7.9191227833290325
3012763,176.33781246384814
3012764,52.24851009072753
3012765,1604.7849857383167
3012766,0.38597317264693126
3012767,6.413732946745512
3012768,4.388996286320453
3012769,-0.076531984697513
3012770,4.759314449622101
3012771,1792.4986800496624
3012772,0.02770604950462381
3012773,383.5021298395019
3012774,7.341500045397839
3012775,680.3447487358169
3012776,707.7444893697559
3012777,141.89686260366747
3012778,98.30868883041592
3012779,88.61105010185517
3012780,2293.0515764003567
3012781,27.38644445187828
3012782,0.6728051696134764
3012783,38.81356771296553
3012784,87.43095158110945
3012785,-0.031943370799991745
3012786,170.44814766923167
3012787,12.008441192746208
3012788,27.423245892370108
3012789,3.3365916839146
3012790,44.058137494088804
3012791,8.434000718790237
3012792,198.5122995024775
3012793,198.27316616679576
3012794,13.485062184763864
3012795,7.468812822052489
3012796,208.64433373144692
3012797,52.50725811090483
3012798,1993.6324505760713
3012799,3.4860322393947585
3012800,13.748287299093494
3012801,4.939006280820337
3012802,-0.0778627644760222
3012803,8.623445400196173
3012804,4934.866039463196
3012805,0.0
3012806,568.4508984843287
3012807,13.472200306844485
3012808,1054.9846763903872
3012809,645.7158114262796
3012810,297.42234278545635
3012811,147.89738350949844
3012812,78.69811757376364
3012813,4268.870444579865
3012814,11.943819765409343
3012815,-0.2766879301506144
3012816,17.61047178286227
3012817,14.162382574934961
3012818,0.03333980007377952
3012819,232.66109651361162
3012820,0.0
3012821,6.635233144362382
3012822,0.7981804440050164
3012823,134.24853672959864
3012824,1.7346793024939322
3012825,212.13882086940777
3012826,238.15275873719162
3012827,3.7729765891325586
3012828,2.742883489979848
3012829,239.153799243133
3012830,174.66508391213293
3012831,1828.7615605153155
3012832,3.7517486193199288
3012833,0.13496673986025856
3012834,9.02683884674015
3012835,0.0
3012836,11.170512251869473
3012837,7240.726223730143
3012838,0.1337098192543945
3012839,1286.8594941629644
3012840,31.90761832256947
3012841,2077.887202483869
3012842,2010.087871154668
3012843,434.659393630708
3012844,484.6136821569537
3012845,333.66165791399084
3012846,8140.215168975689
3012847,77.35643289554665
3012848,4.966711306148066
3012849,107.90396903564027
3012850,104.09960108918229
3012851,1.1485328336891596
3012852,528.3471666530168
3012853,22.285256571598985
3012854,22.95817152565538
3012855,58.56997274296401
3012856,220.71810248414042
3012857,17.856327175945204
3012858,653.6460355257155
3012859,486.24850561899666
3012860,31.76059928608961
3012861,33.799013137284916
3012862,887.1561912740345
3012863,302.12800654685117
3012864,7240.0567924165525
3012865,329.0750037493942
3012866,94.29844023471587
3012867,17.612009909685906
3012868,0.0
3012869,13.297337261830686
3012870,6689.102220209136
3012871,0.017140292308696913
3012872,964.09749069022
3012873,16.147635001932112
3012874,2172.7728272526515
3012875,1743.8409947805203
3012876,583.7474410468689
3012877,297.3999944477451
3012878,214.4512510529252
3012879,8686.891478484342
3012880,80.52304640925954
3012881,1.467412217770345
3012882,53.86602015486668
3012883,74.05193532952157
3012884,-0.07966548488227133
3012885,525.7238759324099
3012886,17.369778686407145
3012887,26.615638857016037
3012888,13.57750275538967
3012889,141.37683013164678
3012890,23.566274073934796
3012891,918.9920369772191
3012892,553.9981125886585
3012893,18.56335303060458
3012894,23.89912026812222
3012895,964.1446141938022
3012896,205.63024680048548
3012897,4802.915281945189
3012898,430.42618335464675
3012899,70.3847041327717
3012900,11.685087984524175
3012901,0.0
3012902,19.865041853651913
3012903,4283.308457201788
3012904,0.05735925230319945
3012905,803.4178130077681
3012906,12.023847907508445
3012907,1686.6045622701565
3012908,1128.6298114138244
3012909,592.0860905899398
3012910,107.07583949224943
3012911,174.67900866885742
3012912,6920.888606065306
3012913,46.14351148074169
3012914,3.1200836272846297
3012915,51.24552407833546
3012916,16.707286037464865
3012917,0.1515613337446925
3012918,544.2946984130109
3012919,22.233162312658166
3012920,19.675580530948928
3012921,6.9051628784138375
3012922,75.74866454381271
3012923,15.674300060734868
3012924,776.4880606967237
3012925,592.9275537191047
3012926,20.012635281441494
3012927,40.06754654188997
3012928,539.6141766203217
3012929,109.90603431758039
3012930,2032.9622682823856
3012931,348.26332497463216
3012932,38.063269449695596
3012933,8.506456394461727
3012934,0.0
3012935,23.532815877341964
3012936,6720.272843995344
3012937,0.06935071208652689
3012938,1003.0174237122521
3012939,20.953640357479625
3012940,1934.96503486769
3012941,1767.6411794697447
3012942,484.08548890497866
3012943,313.69778378803557
3012944,176.37086881950336
3012945,8598.302587692904
3012946,36.88123670236604
3012947,0.7378582373031852
3012948,84.47281699650217
3012949,49.05391650192341
3012950,0.2794029577113408
3012951,496.93285447360483
3012952,13.37318663959794
3012953,22.56147188219071
3012954,68.7288129238708
3012955,141.62376845216443
3012956,13.73211795745814
3012957,798.7288862932194
3012958,608.4473849439495
3012959,16.71634593899352
3012960,21.47108033504404
3012961,923.4110342945958
3012962,226.17220309514903
3012963,4918.788219804117
3012964,347.7032738048314
3012965,55.079764879846095
3012966,8.693450022664774
3012967,0.0
3012968,18.441692462024186
3012969,3283.9877479353195
3012970,0.0036769688364423005
3012971,635.0770431764649
3012972,16.036703820303533
3012973,1576.7297784906575
3012974,891.7957247203184
3012975,439.82920191360324
3012976,73.16797069931063
3012977,124.25005638125832
3012978,5897.781456406278
3012979,33.683724905668925
3012980,0.056983585000378804
3012981,26.751425093922975
3012982,15.143262349220308
3012983,0.04922211885336515
3012984,369.2857844765719
3012985,23.832868775159067
3012986,5.790725267749755
3012987,-0.9160657542860818
3012988,77.54125002300215
3012989,5.020524896763832
3012990,610.0989787567298
3012991,555.6397838238502
3012992,16.31128039557725
3012993,16.429286828596187
3012994,517.6496831811444
3012995,80.6085230682041
3012996,1358.2929147557297
3012997,289.9871144012371
3012998,16.80900533110715
3012999,14.32155068363911
3013000,0.0
3013001,15.618320571783048
3013002,5389.078257911281
3013003,-0.013182357089300012
3013004,1034.4978915969014
3013005,19.97708322445403
3013006,1676.4037285643496
3013007,1767.5345289416555
3013008,323.90561546035
3013009,396.18303779424707
3013010,265.65089276931644
3013011,6015.087318846966
3013012,91.9360689224506
3013013,0.8100841985072346
3013014,43.68730036224259
3013015,53.12911576401021
3013016,1.6823433419850309
3013017,442.84647131477186
3013018,9.735926540216497
3013019,22.063098249327698
3013020,13.336280731589131
3013021,130.34656617783645
3013022,16.438681947779592
3013023,665.8749501203704
3013024,425.4911414262952
3013025,14.568178159491367
3013026,21.676014901411193
3013027,874.7542287045261
3013028,198.4793290129216
3013029,6047.099586412416
3013030,202.04510498060552
3013031,74.48220262787501
3013032,5.695603241321655
3013033,-0.04428382452875535
3013034,5.672664362784314
3013035,1593.5286396989686
3013036,-0.023900794940147144
3013037,301.7097000980534
3013038,19.924283703654613
3013039,722.8201456353236
3013040,497.75177023569825
3013041,202.7466771771096
3013042,65.37061620938458
3013043,68.2206929583207
3013044,2572.4026630299873
3013045,33.47893940888496
3013046,1.4777449638350697
3013047,23.531194280103044
3013048,3.8723033461579774
3013049,0.03227803137837329
3013050,173.408154688278
3013051,10.861099179765885
3013052,5.02382345558637
3013053,7.64869103350236
3013054,41.15773241284247
3013055,10.622621579144527
3013056,221.2759449819397
3013057,212.93276735574202
3013058,3.440199167733265
3013059,7.16426312390014
3013060,198.04845854201338
3013061,56.25756448429388
3013062,1357.4529487521509
3013063,0.49569082322964886
3013064,12.082167808613873
3013065,8.30775334168256
3013066,0.0
3013067,14.381100280619137
3013068,3378.2685587860715
3013069,0.25728070706514156
3013070,466.9253790942556
3013071,19.21542336080576
3013072,1362.696164572991
3013073,953.5767758859628
3013074,369.36124790238
3013075,79.71840739366561
3013076,123.41001842473021
3013077,5475.575165127859
3013078,68.25257348270117
3013079,2.26750404006795
3013080,41.60240645320097
3013081,32.43711727163404
3013082,0.005861234540744686
3013083,318.54202457510377
3013084,11.149902188998203
3013085,3.9240790016323444
3013086,3.410979527975268
3013087,86.63730235228462
3013088,10.679591297710756
3013089,468.50892432723276
3013090,424.08088581493956
3013091,9.216434148155399
3013092,19.745779405226223
3013093,316.05432194436105
3013094,71.36710421120037
3013095,1773.8419621165156
3013096,312.7148701660046
3013097,16.382773674641125
3013098,8.405866076625703
3013099,0.0
3013100,2.0605899922609447
3013101,3561.303043615643
3013102,0.11496545309389467
3013103,641.6585077896327
3013104,10.238221619978983
3013105,1254.0111695771627
3013106,1306.5503744509701
3013107,196.39076418644407
3013108,336.1988577283323
3013109,192.66607285158418
3013110,4354.039751564132
3013111,76.14702981490689
3013112,2.583239414160279
3013113,23.387060358706833
3013114,34.35119877841718
3013115,0.3397063700302294
3013116,268.19437578446735
3013117,2.8921939421555365
3013118,40.73661038135018
3013119,5.66900688196346
3013120,93.13069962035166
3013121,8.86101548715612
3013122,511.0525634227029
3013123,239.9541194800735
3013124,15.583644119614178
3013125,11.824955066719884
3013126,806.0034931427352
3013127,102.2717016303368
3013128,4395.44974236681
3013129,2.5791474706482034
3013130,46.45920627776916
3013131,6.160538648386448
3013132,0.0
