id,sales
3017583,2087.6027970234904
3017584,0.5434382493299542
3017585,21.3352379588407
3017586,4.441077438417284
3017587,-0.0033394502521534963
3017588,2.176686030319265
3017589,2660.7459156378727
3017590,0.0
3017591,417.39491046416623
3017592,13.84161978880907
3017593,900.8680718581711
3017594,603.087788977725
3017595,425.8384772963239
3017596,211.7712326131331
3017597,70.67242114723628
3017598,4159.947056165683
3017599,16.992016096262134
3017600,0.17603225560590652
3017601,23.270733752529374
3017602,14.760675960094634
3017603,0.7049937416446609
3017604,185.95870560501402
3017605,0.0
3017606,7.125280177238963
3017607,3.972207402905596
3017608,68.99023143356428
3017609,0.8407581755327143
3017610,144.40191910280788
3017611,221.6464558617495
3017612,4.486965325312984
3017613,5.7944506888428355
3017614,195.43876174979184
3017615,60.95176664613324
3017616,881.6602493410279
3017617,0.0664091068202577
3017618,3.8427788276634325
3017619,7.219521663818747
3017620,1.6694281126474848
3017621,2.638757720569769
3017622,2279.3207180887
3017623,0.0
3017624,739.7007113065318
3017625,12.298482682754473
3017626,759.2874716553357
3017627,489.51426271751757
3017628,349.67834850211636
3017629,171.6641533733456
3017630,86.35552792755284
3017631,3057.4120789546178
3017632,15.704458966074764
3017633,1.1511946130568371
3017634,18.748372601323894
3017635,14.323993225116885
3017636,0.12060976216549894
3017637,181.03230546491272
3017638,0.0
3017639,7.1164659080557255
3017640,1.3176227982801034
3017641,186.3038865468214
3017642,1.5908081899712234
3017643,78.06371360674139
3017644,136.20499049219512
3017645,2.6621915892483985
3017646,3.943725686203416
3017647,191.08167380845495
3017648,61.0996828109937
3017649,710.2340041991135
3017650,2.8880097422680033
3017651,2.9965885278233184
3017652,7.395439089554219
3017653,0.34764767564056936
3017654,11.724615540152266
3017655,7342.438699618362
3017656,0.00983655507630963
3017657,1197.8853318005374
3017658,46.01923661507728
3017659,1885.4399106555506
3017660,2100.679954877485
3017661,400.85276761449694
3017662,477.5950507150196
3017663,409.9167929043517
3017664,7436.41516687019
3017665,68.18750592790667
3017666,2.6249707756408296
3017667,81.7367158223749
3017668,51.867868211700575
3017669,1.1115709197195534
3017670,429.3838458243805
3017671,32.26567134746205
3017672,63.826203178952234
3017673,22.78313694640157
3017674,331.79999284554646
3017675,30.307404309429774
3017676,1379.1703759298168
3017677,566.3835737314843
3017678,12.0574635058728
3017679,24.799924014094632
3017680,1718.5629127787856
3017681,267.19101669301244
3017682,7593.402968547148
3017683,0.9912396210146956
3017684,128.10634687940794
3017685,2.3264751361211333
3017686,0.27145145096311707
3017687,0.6943070951651265
3017688,2990.7130180152567
3017689,0.0
3017690,129.319318013592
3017691,3.899361632964881
3017692,912.6990055738489
3017693,214.21443767316006
3017694,137.8366160933042
3017695,108.86627616867146
3017696,50.68078836557406
3017697,2111.490459695223
3017698,6.691603393577939
3017699,0.14911146072867654
3017700,12.871056318396903
3017701,6.536671080612367
3017702,0.2751430202311591
3017703,161.9300576718481
3017704,1.2229117783824874
3017705,0.0
3017706,2.971716601106757
3017707,70.02250506124724
3017708,0.6501922455284119
3017709,43.5822518459643
3017710,89.44486317981482
3017711,2.659293206679867
3017712,5.669693452168883
3017713,127.92402541557574
3017714,56.01361082313011
3017715,422.805362833159
3017716,-0.10661277394644665
3017717,5.601912155510559
3017718,6.973128748048379
3017719,-0.4407453619696012
3017720,1.4213274584776932
3017721,3594.2775558879543
3017722,0.0
3017723,502.7838236101345
3017724,15.604768770037968
3017725,1170.6076277830061
3017726,469.7648967792478
3017727,263.85038303638305
3017728,265.4581189993158
3017729,98.53003910062486
3017730,4028.515412718676
3017731,10.986154047578061
3017732,0.7526902283855077
3017733,24.98334838241685
3017734,15.083166586299162
3017735,1.1932231120347634
3017736,233.16791426888278
3017737,-0.20970936309965188
3017738,6.816215250887272
3017739,6.861314602267132
3017740,27.038023431280987
3017741,0.48173785545153786
3017742,311.4135556093607
3017743,202.86576531536537
3017744,3.8003332982896585
3017745,2.440613304731483
3017746,148.7968809783593
3017747,55.66829356731997
3017748,1026.208404932862
3017749,0.6848789630795981
3017750,4.024558705305431
3017751,1.5359891354023194
3017752,0.1806194780677635
3017753,0.76208368384989
3017754,997.8070862695286
3017755,0.0
3017756,69.5399949773675
3017757,2.5095768670331338
3017758,526.0929463615519
3017759,119.22872837956379
3017760,125.4985233080006
3017761,146.66848540801521
3017762,16.162947697226095
3017763,1993.105262811675
3017764,0.8697855289731374
3017765,0.21601946205911007
3017766,10.0806143529317
3017767,5.5824249538310236
3017768,0.06891648870876467
3017769,68.24611376950702
3017770,0.0
3017771,6.584447631322492e-10
3017772,1.2132199490361855
3017773,98.14437416302746
3017774,0.4145297309287149
3017775,50.45496386900094
3017776,67.63782180140906
3017777,0.6955346297104731
3017778,1.0336685249541429
3017779,60.315926812622145
3017780,6.895743389526544
3017781,214.80647862421424
3017782,-1.626758012323442
3017783,2.9739545639772524
3017784,2.9526082280692365
3017785,-0.13474500456857827
3017786,2.0882468865850767
3017787,2153.505638349522
3017788,0.0
3017789,148.11338462896606
3017790,6.4607504613923235
3017791,662.6436230410498
3017792,304.44346459371786
3017793,185.14360409210622
3017794,143.84286425811894
3017795,94.95540434624932
3017796,2279.3663860638503
3017797,3.143341561987998
3017798,0.2727778276958933
3017799,28.947204381177094
3017800,16.077055690368923
3017801,-0.12217764391869465
3017802,146.0950351916992
3017803,0.0
3017804,0.000310268148919147
3017805,15.747735172006491
3017806,64.38326482378135
3017807,1.1056190820184915
3017808,188.435117316967
3017809,141.01653445745845
3017810,3.4862480768599857
3017811,1.807183503551151
3017812,221.5825080201251
3017813,26.961669196646994
3017814,919.9906177343663
3017815,0.3582452215433626
3017816,0.41661664089512274
3017817,2.7077162532848558
3017818,0.5565398128764287
3017819,1.3847169208939336
3017820,2621.9677874601384
3017821,0.0
3017822,627.1152011139454
3017823,17.079673230968623
3017824,860.9357918362495
3017825,563.0547245175612
3017826,240.40724037899398
3017827,102.3229232726031
3017828,72.22597958899854
3017829,3979.1222842128104
3017830,9.899267063932196
3017831,1.9380631881589432
3017832,30.964154404779915
3017833,38.02064564739656
3017834,0.32957153326873095
3017835,190.50291054667247
3017836,1.4611671955640089
3017837,7.533402012904853
3017838,5.359968542226694
3017839,42.534959241298345
3017840,4.388413230687583
3017841,168.1034679637967
3017842,236.34188669709843
3017843,2.015682793811937
3017844,8.054641684671799
3017845,161.5630362022655
3017846,35.60683522670112
3017847,376.7596629233894
3017848,3.5015453410501536
3017849,1.1377794158235714
3017850,2.1501464145649036
3017851,0.40542751031751534
3017852,0.4649857628238458
3017853,1266.8549222570539
3017854,0.0
3017855,85.3853257105981
3017856,3.9788539116396433
3017857,417.8513400632199
3017858,109.01134098739854
3017859,94.39354675421869
3017860,139.13357452624294
3017861,45.35271247748359
3017862,1509.7901441000802
3017863,4.308547017764378
3017864,0.3860964949652782
3017865,14.702668114510558
3017866,1.950159920598643
3017867,0.3734028961369399
3017868,77.6478334983133
3017869,0.0
3017870,0.00020978811643903753
3017871,0.6511867254930436
3017872,54.488948148659865
3017873,1.0760152481262175
3017874,153.630121581196
3017875,64.18677778142174
3017876,0.9619358717648335
3017877,0.8567937406112396
3017878,75.0460171729409
3017879,19.456701095622332
3017880,224.6330625986316
3017881,1.2804280537711876
3017882,1.68280764409431
3017883,4.760614449446136
3017884,0.008156047291060968
3017885,0.5874283530298521
3017886,3519.6153492493663
3017887,0.0
3017888,647.9215796186309
3017889,10.927496312298361
3017890,780.7719008932922
3017891,471.8212576918907
3017892,183.94002627229975
3017893,145.41052935286606
3017894,146.9937717242455
3017895,3492.1498227061084
3017896,7.836534506831528
3017897,0.5741658174332378
3017898,39.07467531652244
3017899,7.811804741937568
3017900,0.056703453681207834
3017901,196.71750814781936
3017902,0.0025683922652135274
3017903,40.514379234432546
3017904,3.321873921021669
3017905,81.68727653448589
3017906,2.2296844696198144
3017907,193.09438620735037
3017908,156.52039568587253
3017909,5.306684254470333
3017910,3.71236739199092
3017911,144.18535653061136
3017912,46.40808392442213
3017913,1131.0149046670567
3017914,0.5937346890775104
3017915,1.376293310879004
3017916,5.148331949212595
3017917,-0.0005158637625818464
3017918,5.082090577329578
3017919,2620.630024164083
3017920,-0.012680194322967341
3017921,452.55519566428137
3017922,14.849576030051711
3017923,791.828063295834
3017924,876.2503502285867
3017925,171.78413681291988
3017926,130.53359852261295
3017927,142.98158010071327
3017928,3309.0646718663074
3017929,65.11226492945801
3017930,2.104581635997359
3017931,21.467277212638685
3017932,24.323093741596356
3017933,0.8957027510681103
3017934,165.69120689577943
3017935,15.85874076689828
3017936,23.654357191524635
3017937,3.6973522109495796
3017938,139.48065214250335
3017939,12.362091839334976
3017940,334.99554005049515
3017941,243.12892603600912
3017942,11.212258844124396
3017943,14.295004837998711
3017944,306.7715605468653
3017945,84.32962858251913
3017946,2539.7573804669523
3017947,0.3631917140832346
3017948,19.107087420349934
3017949,5.635287941272771
3017950,0.0013600521970875028
3017951,4.355482522013116
3017952,1835.293387664224
3017953,0.006586034763075849
3017954,406.9171126320087
3017955,19.345301093123453
3017956,1176.7605849244949
3017957,899.3623890291514
3017958,170.119740622561
3017959,75.6016318134647
3017960,117.37159951543356
3017961,3242.0290193505202
3017962,48.67378495870327
3017963,2.6695420150401397
3017964,37.443917143118014
3017965,58.17136032523968
3017966,0.02486548141976219
3017967,325.3751763098804
3017968,23.090747105643036
3017969,13.230527254924292
3017970,8.288387238474641
3017971,158.57427740310035
3017972,10.679416947424558
3017973,223.97506743032002
3017974,384.9544591834727
3017975,8.415055904591588
3017976,10.262750624537148
3017977,177.88453503429025
3017978,83.97183208231787
3017979,1934.1335941640564
3017980,15.500051051754543
3017981,24.130108835432488
3017982,5.927326240071334
3017983,-0.1763253765814436
3017984,3.368522149955041
3017985,3160.9698636315693
3017986,0.0
3017987,630.2520637730379
3017988,11.643015394560097
3017989,1244.4061404143113
3017990,541.8716741468528
3017991,181.33799913961082
3017992,353.59028995522266
3017993,76.49876998302223
3017994,4639.766079886617
3017995,27.812885186844557
3017996,2.870231756089485
3017997,26.710154512725968
3017998,13.682201071365395
3017999,0.33547809858528127
3018000,264.7708857653289
3018001,3.3877710436267443
3018002,17.38582356247992
3018003,5.675992213144221
3018004,81.55603359727051
3018005,6.304041957622258
3018006,1797.8539004627885
3018007,244.03150385054863
3018008,5.0009562045926
3018009,4.836754649418997
3018010,274.82885608069085
3018011,67.17688016726494
3018012,1364.0313511928978
3018013,6.367891917242883
3018014,10.853791627163806
3018015,3.0861202501830194
3018016,0.0007286775986485412
3018017,5.485151025401275
3018018,2207.637395376891
3018019,-0.00200387295387792
3018020,352.349252122597
3018021,12.24476839286123
3018022,846.5631888367395
3018023,672.2665315194974
3018024,209.99351737046766
3018025,137.68509938680734
3018026,98.24890184354052
3018027,2982.995816346521
3018028,19.769682974297343
3018029,1.710198006109334
3018030,19.709350005530105
3018031,9.065222384087567
3018032,0.09651150195767266
3018033,181.92147429584128
3018034,16.108719414327005
3018035,23.463554195708507
3018036,5.6727220578549025
3018037,178.80971236106978
3018038,8.436156978571352
3018039,701.4753483450423
3018040,214.8726838775768
3018041,5.719493769889846
3018042,6.069124508947616
3018043,533.9015704598414
3018044,55.685043718683374
3018045,1972.5461691643131
3018046,-0.10496744172331658
3018047,31.308187692735938
3018048,2.424304686039393
3018049,-0.3162078450834845
3018050,1.6754994579195133
3018051,5556.399385880516
3018052,0.0
3018053,350.53352988443464
3018054,8.767971084526838
3018055,2412.897556946592
3018056,512.7584488393807
3018057,310.2755057390267
3018058,136.86611953635642
3018059,81.6013571830701
3018060,4337.642624286611
3018061,9.919911065282264
3018062,1.8130424106942542
3018063,24.826106289398943
3018064,25.891125450350156
3018065,0.19615302004639867
3018066,293.35377354587087
3018067,0.0
3018068,0.28119539690042844
3018069,6.582152975711346
3018070,47.66914728468415
3018071,2.3806706479045063
3018072,134.42748549585428
3018073,224.71170024270523
3018074,2.6684590023081385
3018075,8.729387943767483
3018076,240.9075640911239
3018077,52.82383013319989
3018078,879.7791116475269
3018079,0.09894274310675784
3018080,8.688785180610687
3018081,6.846981990942572
3018082,-0.0025669527269501025
3018083,7.533153811878353
3018084,1710.918428583567
3018085,0.008325012948612334
3018086,533.6090632221008
3018087,14.08817970890169
3018088,1206.0918203003619
3018089,841.3986966340854
3018090,207.00691781696148
3018091,105.54547440386719
3018092,201.701783750962
3018093,3201.4083978019894
3018094,32.15944661593058
3018095,1.2687871217756328
3018096,24.696820152282616
3018097,23.183079843566453
3018098,0.13124089917230586
3018099,193.11251485202868
3018100,15.649423961092081
3018101,22.571577298744664
3018102,8.476253905211436
3018103,117.30580410651193
3018104,10.594782176962132
3018105,407.92496780701043
3018106,284.57182329839225
3018107,17.04202238875525
3018108,3.5825037263115553
3018109,219.97308076004245
3018110,59.93790836059751
3018111,1762.7705969845879
3018112,0.49452718150832836
3018113,6.954029752397915
3018114,4.423381375028204
3018115,0.0268431431844475
3018116,3.5860301243298207
3018117,2069.3519707290043
3018118,0.05250697384877489
3018119,373.06281560265865
3018120,16.14354748178321
3018121,572.9927000978977
3018122,755.4247718855295
3018123,200.1927173042966
3018124,125.4095649806185
3018125,112.3926297417195
3018126,2367.0915232142743
3018127,39.12928799768505
3018128,1.1964956644641551
3018129,39.173268067459965
3018130,75.35081162262382
3018131,0.02453330410043124
3018132,161.04521371267813
3018133,10.681698747797611
3018134,39.951424324626416
3018135,4.2530818460328375
3018136,98.790337133518
3018137,11.58660350731644
3018138,294.9926478813714
3018139,188.79168995049832
3018140,11.596967173294212
3018141,9.014494718779208
3018142,277.3038890668214
3018143,59.47765217127046
3018144,2321.736952998711
3018145,2.5234919374387257
3018146,17.391592090613567
3018147,4.530547312832162
3018148,-0.06331936072779479
3018149,8.509135297353607
3018150,4694.130283341474
3018151,0.0
3018152,510.92139235240273
3018153,19.067332255008626
3018154,1050.175346559161
3018155,557.3571344673408
3018156,280.4704998779456
3018157,150.65116845027848
3018158,95.98059329742969
3018159,4230.189315071216
3018160,15.256297475360839
3018161,0.42899260867819616
3018162,18.286559414512883
3018163,6.1441749765495866
3018164,-9.423575173886222e-05
3018165,229.183056220723
3018166,0.0
3018167,9.185970715125745
3018168,0.7241950795185552
3018169,156.1450096996842
3018170,2.1301535067088877
3018171,238.5601989277032
3018172,225.00383780970301
3018173,3.912324482021891
3018174,3.1153317501140796
3018175,345.67177182489445
3018176,137.97792658398913
3018177,1095.6543755920463
3018178,3.0381788081750893
3018179,0.09978421022071028
3018180,11.491521868952985
3018181,0.0
3018182,14.151379678956731
3018183,8042.207157920032
3018184,-0.02392112277525837
3018185,1450.316870291952
3018186,50.29164329801116
3018187,2500.5164604595043
3018188,2501.8903632126817
3018189,659.6061565440964
3018190,598.7481813362034
3018191,510.2550352806036
3018192,8839.846865261095
3018193,96.64800450145322
3018194,5.741133836352525
3018195,111.8443378570272
3018196,102.20483957597945
3018197,0.8561038782240515
3018198,557.973962666471
3018199,23.612199448926642
3018200,35.81629803890126
3018201,68.6683700811531
3018202,496.36356145779695
3018203,28.04357023948777
3018204,1521.9161083719298
3018205,507.9099513302762
3018206,26.27957104042458
3018207,36.59344869953687
3018208,1759.4487061802495
3018209,300.0341586467416
3018210,8357.048184882717
3018211,314.05984836667386
3018212,149.755940328646
3018213,13.9592999328864
3018214,0.0
3018215,13.492486510540523
3018216,8302.808208631257
3018217,-0.0075699803490341154
3018218,1222.5812910534444
3018219,31.181566590270453
3018220,2561.3758570840946
3018221,2252.015507549879
3018222,844.5967117481238
3018223,375.52422074088935
3018224,406.98426777691674
3018225,10528.685096432775
3018226,103.14649605600029
3018227,1.207918612994798
3018228,84.72250688659079
3018229,84.57459403565751
3018230,0.08543157110182881
3018231,586.2548528134931
3018232,18.29176383975709
3018233,51.527573576083164
3018234,9.869353234546303
3018235,336.979452527224
3018236,27.420753683625957
3018237,1996.4860545782644
3018238,620.8479564289427
3018239,20.522645540430478
3018240,24.54486295116635
3018241,1751.9189916214075
3018242,283.4486571390103
3018243,5918.952508642549
3018244,461.4093018647018
3018245,131.7129070661061
3018246,8.6098602444415
3018247,0.0
3018248,23.986676555373254
3018249,4693.80961296357
3018250,0.07742193814075977
3018251,769.0524850716894
3018252,15.691259365978718
3018253,1827.2722102381506
3018254,1263.295307468875
3018255,732.8528157523882
3018256,109.02287128994763
3018257,245.07190925116734
3018258,7549.042914409719
3018259,48.46889429122975
3018260,4.49612564917057
3018261,54.53531670147272
3018262,12.82034944304846
3018263,0.04739353210178249
3018264,559.9353637327318
3018265,16.59740650818689
3018266,27.464317324696644
3018267,7.894085695191175
3018268,162.6576674048447
3018269,14.162768075647337
3018270,1948.7448976931169
3018271,605.7794689725572
3018272,21.307086382906768
3018273,38.03650355170573
3018274,969.840989712826
3018275,143.2661685250605
3018276,2293.7784855539667
3018277,318.5213440532046
3018278,54.62249507020993
3018279,8.760234887627435
3018280,0.0
3018281,23.90130339407801
3018282,7548.48707016837
3018283,0.0706728293157336
3018284,1125.1603239511235
3018285,35.24958273278785
3018286,2039.2800416849113
3018287,1879.4667265404769
3018288,702.0298886400952
3018289,363.50393024331095
3018290,237.85164254857784
3018291,8948.022530970155
3018292,53.23205835603195
3018293,0.22942845052584743
3018294,105.82300882161582
3018295,49.131456514259575
3018296,0.4497454997853365
3018297,545.3710616280224
3018298,14.111037414903272
3018299,40.89326510153323
3018300,67.63200906776066
3018301,331.3124459690786
3018302,18.701406913677836
3018303,1763.123307978518
3018304,609.6733994329614
3018305,18.124533282701798
3018306,20.566849656042162
3018307,1438.5771073945705
3018308,248.13982444983188
3018309,5146.550956508994
3018310,446.62606612432495
3018311,88.6110711009021
3018312,9.920908490672309
3018313,0.0
3018314,18.41660486163982
3018315,3685.4450494410908
3018316,-0.0021581957211990895
3018317,693.2795642122767
3018318,20.82321720090498
3018319,1549.0635783223756
3018320,905.4130917784097
3018321,583.6935024808301
3018322,84.45342997359039
3018323,188.88455238411814
3018324,6157.603454066344
3018325,39.95673480031299
3018326,0.668093875423727
3018327,40.7298819956999
3018328,8.367798994228945
3018329,0.07042949692079631
3018330,404.7659997014077
3018331,20.695350284872998
3018332,10.755031402280768
3018333,-0.2022319934925926
3018334,158.43899126529408
3018335,6.4565812098437085
3018336,1666.1521292199118
3018337,575.1102437010567
3018338,17.647360964348454
3018339,15.458190731152483
3018340,940.1353577825291
3018341,91.69272139615575
3018342,1477.5126526543477
3018343,317.04904569181446
3018344,26.101546892470388
3018345,10.131452268609031
3018346,0.0
3018347,15.132170136643118
3018348,6538.59515417296
3018349,0.0300912690794017
3018350,1301.2779196975432
3018351,38.15962561846087
3018352,1752.8889797339714
3018353,2231.164769869997
3018354,504.6199047349867
3018355,487.46815870174987
3018356,441.366381363615
3018357,7112.065939264979
3018358,93.89179160793942
3018359,1.1076060031322348
3018360,57.7037307724167
3018361,69.22947638793725
3018362,2.5220856629700745
3018363,422.99152411588256
3018364,11.274865804565986
3018365,48.173587365061536
3018366,20.235309969572587
3018367,371.2526823928715
3018368,17.790521291388707
3018369,1554.3111081435923
3018370,444.6121142367317
3018371,18.023339588763058
3018372,26.32236693681093
3018373,1405.6671072499632
3018374,247.86944033476746
3018375,7244.322531423912
3018376,200.8059430192516
3018377,127.92338429580336
3018378,7.149547544246724
3018379,0.15227710236582617
3018380,4.864907224968717
3018381,1551.086898076712
3018382,0.039085671200341086
3018383,305.54557289390925
3018384,32.58897074708106
3018385,768.1694546426353
3018386,504.03310111217826
3018387,237.55316094836238
3018388,79.59669643532791
3018389,119.61121388883917
3018390,2635.075618925382
3018391,35.87002295391498
3018392,1.009327993671872
3018393,22.953547524540365
3018394,3.78142692060612
3018395,0.29257920537924115
3018396,162.87843967107952
3018397,7.490085874223226
3018398,7.242188158794915
3018399,9.161909455984949
3018400,77.22283854258242
3018401,11.506833648156988
3018402,293.86377291643595
3018403,193.98085391471642
3018404,2.9018857847536705
3018405,7.728656599559278
3018406,296.30200215553657
3018407,59.34293234099557
3018408,1451.4314427411844
3018409,0.4869500403020555
3018410,14.360168573897363
3018411,9.843301294213378
3018412,0.0
3018413,13.940675552215096
3018414,3635.2853679488285
3018415,0.1809752833567945
3018416,536.721927798421
3018417,32.78231068139888
3018418,1432.195460039585
3018419,948.4810938986886
3018420,458.61120931100834
3018421,87.08991042611656
3018422,196.21936669641116
3018423,5664.597300887597
3018424,100.3532773757345
3018425,2.591716040122934
3018426,53.699345312503056
3018427,22.89596232869485
3018428,-0.023723881333504167
3018429,306.06170788997736
3018430,9.794535273178422
3018431,7.933480514269953
3018432,4.79012798235427
3018433,176.37072322272314
3018434,12.17035234852999
3018435,787.9575378582441
3018436,422.1686803789034
3018437,7.884559613989309
3018438,21.021150819182793
3018439,461.60253790939765
3018440,80.87330816310127
3018441,1933.979847925503
3018442,276.2001187547522
3018443,21.947359414008194
3018444,9.003636198192375
3018445,0.0
3018446,4.02693125013272
3018447,4511.415045493871
3018448,-0.05101528691439279
3018449,806.7613883616185
3018450,17.042188294533332
3018451,1495.8949068290226
3018452,1569.6267180436214
3018453,318.3277520839064
3018454,430.21670414383544
3018455,338.240876814979
3018456,4720.6963347260025
3018457,80.24786729024996
3018458,2.506714778151562
3018459,29.787299351985215
3018460,37.98164800161174
3018461,0.9622459579632451
3018462,277.03385240427957
3018463,3.2278530557593754
3018464,57.519984347141744
3018465,6.781753725230317
3018466,220.14041929126972
3018467,10.761830849759756
3018468,1181.3902695168938
3018469,251.79149970763194
3018470,18.32412936277985
3018471,12.953723412975867
3018472,3479.954790346099
3018473,135.09583645756953
3018474,4892.580068806574
3018475,2.598469135782744
3018476,85.24594211812425
3018477,7.133019055871657
3018478,0.0
3018479,6.5723329025723585
3018480,4165.378460923093
3018481,0.0
3018482,877.3235421408106
3018483,16.652346482045377
3018484,1594.9291952653878
3018485,1105.5431864276181
3018486,352.3422427271527
3018487,222.91963676345074
3018488,501.8779145243037
3018489,5531.71089949078
3018490,43.90371066856644
3018491,2.9202255404384725
3018492,51.18052681929936
3018493,48.8698659845148
3018494,0.11466064318565165
3018495,321.8476303053584
3018496,5.967839883055476
3018497,68.21676882408684
3018498,10.418145701859464
3018499,498.4178159025663
3018500,14.307510192290495
3018501,942.2259767603928
3018502,261.3621078299349
3018503,15.672422737662473
3018504,24.12731382554156
3018505,674.1644598293768
3018506,126.3384221749453
3018507,4520.771594222925
3018508,13.207158144387769
3018509,8.301390744803694
3018510,7.428196398456913
3018511,0.0004183054610210161
3018512,5.800484612648913
3018513,1831.8018544102931
3018514,0.04849336289192543
3018515,419.31097764040635
3018516,6.229882389609012
3018517,801.0390575556174
3018518,467.25904847810796
3018519,219.5731440783264
3018520,82.5288338180971
3018521,172.01540407848947
3018522,2775.7565478204274
3018523,13.376830646449877
3018524,1.2159682994356835
3018525,34.757527063854795
3018526,13.200929487158648
3018527,-0.054789273604709636
3018528,152.40175245852242
3018529,5.914524614481945
3018530,7.977315794162647
3018531,6.977405178248156
3018532,106.85569592864634
3018533,5.571000515135361
3018534,413.6976364629641
3018535,167.01519939921198
3018536,4.915044488441486
3018537,7.992581481277063
3018538,256.78904540727746
3018539,68.57864399439832
3018540,1895.847517243403
3018541,0.40106152883403334
3018542,7.818832269557512
3018543,5.923192085590795
3018544,-0.15459958740704224
3018545,0.31917848533671433
3018546,4007.1007769198222
3018547,0.0
3018548,156.6522907366348
3018549,3.300419002707593
3018550,1126.0781768658533
3018551,196.0387158727687
3018552,215.76108466307525
3018553,54.41677639322481
3018554,38.12395984778941
3018555,2892.28974369344
3018556,11.398835864667573
3018557,1.203107607477364
3018558,22.455838374631167
3018559,10.676709947111991
3018560,0.1365838858838324
3018561,171.6598430757872
3018562,0.0
3018563,0.0
3018564,3.253144011337764
3018565,87.58401276362339
3018566,1.0818539812391457
3018567,59.31830343588882
3018568,173.92113494115006
3018569,0.007780984189817656
3018570,2.4660670954421344
3018571,85.3952392866721
3018572,75.15408601955868
3018573,558.941895136834
3018574,-0.03794523720125997
3018575,0.7128081522258239
3018576,6.581663591671709
3018577,7.471426786264671e-05
3018578,4.208347627992769
3018579,2695.0209178736973
3018580,-0.0006028849056509585
3018581,521.5438044030075
3018582,14.217527672014896
3018583,1395.3856831007479
3018584,907.3959659236598
3018585,395.7314755228678
3018586,153.25365677652402
3018587,165.2923965212915
3018588,4209.26899846384
3018589,30.308325745898753
3018590,0.2668683447362938
3018591,27.808944268190636
3018592,46.628974391156504
3018593,0.06643217806503827
3018594,244.920761150868
3018595,20.34779103981063
3018596,21.319752360650867
3018597,8.86974248430837
3018598,121.97349797524703
3018599,11.311446562687104
3018600,660.8066563235476
3018601,257.9438421010448
3018602,10.941884456322475
3018603,13.007814033178574
3018604,693.4823713171828
3018605,96.50702213753718
3018606,2452.5650819486254
3018607,0.5995644429023084
3018608,59.03746944768189
3018609,4.112342694499066
3018610,0.0951505854467971
3018611,6.861821725830224
3018612,4132.563140291883
3018613,-0.013757553368257213
3018614,779.7003320375195
3018615,21.94548665342907
3018616,989.4512059090131
3018617,1477.0692880096829
3018618,224.29657913806324
3018619,324.7834548869658
3018620,319.71384459970284
3018621,3759.2610502290663
3018622,44.4292494268229
3018623,2.3591688533217425
3018624,35.80434496623968
3018625,91.38429708760114
3018626,0.09852121445076142
3018627,208.74114470718754
3018628,20.812629547853245
3018629,46.253691387882725
3018630,9.652901522182795
3018631,269.5824074943683
3018632,20.284843907610334
3018633,839.6248588014474
3018634,217.37232734056502
3018635,5.389782205995069
3018636,20.924847291861596
3018637,947.0817616454166
3018638,159.55917974250977
3018639,5369.587607751779
3018640,3.557832612344259
3018641,74.06656536014549
3018642,3.7079892880033567
3018643,1.3593318394121447
3018644,7.8448927897721665
3018645,4105.255869730252
3018646,0.007508999702477164
3018647,784.2168575212366
3018648,27.670313604703345
3018649,1161.5410746900657
3018650,1449.9086064919004
3018651,326.7527121093681
3018652,322.7227533192064
3018653,180.8240791434717
3018654,4428.590926888773
3018655,51.9659820176978
3018656,2.5237913599310113
3018657,39.01067228149055
3018658,42.58174658270479
3018659,0.02576184531985214
3018660,300.2505378526948
3018661,23.158190239264723
3018662,35.61360781896565
3018663,21.888379066539745
3018664,235.02709117880764
3018665,17.286514008795653
3018666,850.3175475504919
3018667,350.7238080284936
3018668,14.198069093305046
3018669,16.602795134262674
3018670,852.257446518773
3018671,145.65563704117812
3018672,3709.4875775781497
3018673,2.6407550866391505
3018674,62.25276330665648
3018675,9.449807498784006
3018676,0.14591709023716737
3018677,7.9863269215762145
3018678,2835.5577615654292
3018679,0.0
3018680,418.5088252216589
3018681,20.854222517194017
3018682,1268.2790877156067
3018683,566.4484800761652
3018684,564.3785287045002
3018685,134.4461009340853
3018686,102.80730605415795
3018687,5388.340678507913
3018688,10.249318108914157
3018689,0.9373389815170471
3018690,64.210509980907
3018691,37.831483432438134
3018692,-0.033098323127546445
3018693,292.61072443991776
3018694,12.402203671189238
3018695,6.248759676271969
3018696,3.2856585322883327
3018697,66.20730090730851
3018698,8.16948164685921
3018699,332.0038777637126
3018700,311.89732139301003
3018701,4.410892668157474
3018702,6.888167606166248
3018703,437.9868151844047
3018704,116.86878046561995
3018705,1132.468451327985
3018706,136.61159368439718
3018707,11.93868320011222
3018708,3.5032947048458585
3018709,0.0
3018710,4.3580969103746465
3018711,1746.2583259331695
3018712,-0.09016640559005108
3018713,285.47160870473203
3018714,14.883701328640024
3018715,567.7651748350016
3018716,607.3616244560641
3018717,107.29371163130004
3018718,147.8781007275039
3018719,124.74453421809403
3018720,1841.3762756018443
3018721,12.30982978513851
3018722,2.9783426042609307
3018723,16.385485441984024
3018724,26.080845162287183
3018725,0.7509019177456944
3018726,141.3320640341509
3018727,14.525834256377633
3018728,15.93730796838552
3018729,10.29867452848655
3018730,139.74577485683045
3018731,5.440269601065437
3018732,339.3350150952249
3018733,184.82604213010342
3018734,4.671183270322119
